Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,6.1,30.0,18.4,18.4,24.0
2014.0,10.0,2.0,6.1,29.5,17.6,17.6,24.0
2014.0,10.0,3.0,8.0,24.7,14.5,14.5,24.0
2014.0,10.0,4.0,8.0,22.0,14.1,14.1,24.0
2014.0,10.0,5.0,7.6,22.3,14.9,13.1,14.0
2014.0,10.0,6.0,6.5,32.4,19.1,19.1,24.0
2014.0,10.0,7.0,7.2,27.8,16.8,16.8,24.0
2014.0,10.0,8.0,8.8,21.1,13.3,13.3,24.0
2014.0,10.0,9.0,8.8,25.3,15.4,15.4,24.0
2014.0,10.0,10.0,5.1,26.4,14.6,14.8,23.0
2014.0,10.0,11.0,5.1,27.0,17.1,17.1,24.0
2014.0,10.0,12.0,6.6,32.9,19.8,19.1,23.0
2014.0,10.0,13.0,11.6,32.7,21.2,21.2,24.0
2014.0,10.0,14.0,8.4,32.0,19.1,19.1,24.0
2014.0,10.0,15.0,10.5,25.2,16.7,16.7,24.0
2014.0,10.0,16.0,7.9,29.0,17.0,17.0,24.0
2014.0,10.0,17.0,8.8,27.8,17.7,17.7,24.0
2014.0,10.0,18.0,6.2,16.0,11.2,11.2,24.0
2014.0,10.0,19.0,4.2,31.2,17.8,17.8,24.0
2014.0,10.0,20.0,8.1,35.5,21.6,21.6,24.0
2014.0,10.0,21.0,10.7,34.2,21.7,21.7,24.0
2014.0,10.0,22.0,10.0,35.9,22.6,22.6,24.0
2014.0,10.0,23.0,13.4,34.6,23.0,23.0,24.0
2014.0,10.0,24.0,12.3,36.4,24.1,24.1,24.0
2014.0,10.0,25.0,12.8,35.9,23.4,23.4,24.0
2014.0,10.0,26.0,11.0,22.2,15.1,15.1,24.0
2014.0,10.0,27.0,12.7,31.1,19.7,19.7,24.0
2014.0,10.0,28.0,8.7,28.4,17.5,17.5,24.0
2014.0,10.0,29.0,9.5,25.7,16.0,16.0,24.0
2014.0,10.0,30.0,7.3,22.6,15.4,15.4,24.0
2014.0,10.0,31.0,5.4,29.8,18.2,18.2,24.0
