Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,5.1,33.5,17.8,17.9,23.0
2022.0,4.0,2.0,6.1,20.5,16.7,15.5,19.0
2022.0,4.0,3.0,6.8,31.1,19.0,25.7,8.0
2022.0,4.0,4.0,6.6,32.5,19.5,18.0,22.0
2022.0,4.0,5.0,6.4,32.9,17.4,18.2,22.0
2022.0,4.0,6.0,6.6,32.7,18.6,18.9,22.0
2022.0,4.0,7.0,5.9,21.0,18.8,18.8,24.0
2022.0,4.0,8.0,6.9,33.0,20.0,18.1,20.0
2022.0,4.0,9.0,5.9,27.9,16.6,16.6,24.0
2022.0,4.0,10.0,4.8,25.4,14.3,14.3,24.0
2022.0,4.0,11.0,4.5,14.6,14.0,14.0,23.0
2022.0,4.0,12.0,0.0,27.5,13.8,15.7,23.0
2022.0,4.0,13.0,5.9,29.9,17.9,17.6,4.0
2022.0,4.0,14.0,0.0,28.4,15.1,15.4,23.0
2022.0,4.0,15.0,8.9,22.1,13.5,13.5,24.0
2022.0,4.0,16.0,4.2,28.0,14.5,14.5,24.0
2022.0,4.0,17.0,4.9,28.6,15.6,16.1,23.0
2022.0,4.0,18.0,3.0,27.8,14.7,14.7,24.0
2022.0,4.0,19.0,0.0,25.2,12.3,12.7,23.0
2022.0,4.0,20.0,4.2,26.8,15.5,13.0,22.0
2022.0,4.0,21.0,4.1,20.9,12.9,12.9,24.0
2022.0,4.0,22.0,12.2,26.5,17.2,17.2,24.0
2022.0,4.0,23.0,5.4,28.7,15.1,14.8,23.0
2022.0,4.0,24.0,4.7,25.9,15.3,12.2,14.0
2022.0,4.0,25.0,10.0,25.7,17.9,14.8,20.0
2022.0,4.0,26.0,10.9,21.2,16.1,14.2,17.0
2022.0,4.0,27.0,6.8,18.3,11.3,11.9,20.0
2022.0,4.0,28.0,2.8,26.3,10.5,11.0,21.0
2022.0,4.0,29.0,4.8,29.8,13.5,13.6,22.0
2022.0,4.0,30.0,5.5,27.6,16.6,13.3,20.0
