Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,9.7,27.7,17.8,17.8,24.0
2011.0,10.0,2.0,7.5,34.0,20.4,20.4,24.0
2011.0,10.0,3.0,7.1,19.0,12.6,12.6,24.0
2011.0,10.0,4.0,8.3,23.3,15.4,15.4,24.0
2011.0,10.0,5.0,6.2,30.2,17.2,17.2,24.0
2011.0,10.0,6.0,6.1,25.0,14.6,14.6,24.0
2011.0,10.0,7.0,8.0,19.9,13.3,13.3,24.0
2011.0,10.0,8.0,4.8,18.8,11.2,11.2,24.0
2011.0,10.0,9.0,0.3,28.3,13.9,13.9,24.0
2011.0,10.0,10.0,5.5,21.8,11.9,11.9,24.0
2011.0,10.0,11.0,3.7,20.2,11.0,11.0,24.0
2011.0,10.0,12.0,6.5,19.1,11.2,11.2,24.0
2011.0,10.0,13.0,6.1,20.6,12.1,12.1,24.0
2011.0,10.0,14.0,6.1,18.3,11.1,11.1,24.0
2011.0,10.0,15.0,3.0,25.2,14.1,14.1,24.0
2011.0,10.0,16.0,6.2,30.6,17.3,17.3,24.0
2011.0,10.0,17.0,8.8,28.1,17.5,17.5,24.0
2011.0,10.0,18.0,8.8,28.2,18.1,18.1,24.0
2011.0,10.0,19.0,8.4,33.8,20.4,20.4,24.0
2011.0,10.0,20.0,9.3,33.2,20.8,20.8,24.0
2011.0,10.0,21.0,8.0,30.6,18.8,18.8,24.0
2011.0,10.0,22.0,7.4,30.5,18.6,18.6,24.0
2011.0,10.0,23.0,7.6,28.5,17.9,17.9,24.0
2011.0,10.0,24.0,7.2,27.3,16.0,16.0,24.0
2011.0,10.0,25.0,6.6,30.8,18.2,18.2,24.0
2011.0,10.0,26.0,6.7,31.2,18.5,18.5,24.0
2011.0,10.0,27.0,5.5,27.9,15.8,15.8,24.0
2011.0,10.0,28.0,4.8,27.6,15.7,15.7,24.0
2011.0,10.0,29.0,6.3,29.3,17.5,17.5,24.0
2011.0,10.0,30.0,7.8,31.7,19.4,19.4,24.0
2011.0,10.0,31.0,7.8,30.3,18.3,18.3,24.0
