Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,13.5,32.2,22.9,18.3,23.0
2021.0,12.0,2.0,7.1,32.7,19.9,20.0,23.0
2021.0,12.0,3.0,8.3,31.3,19.8,19.8,24.0
2021.0,12.0,4.0,8.6,36.0,22.0,22.0,24.0
2021.0,12.0,5.0,10.8,38.1,24.5,23.8,23.0
2021.0,12.0,6.0,10.3,33.1,20.7,20.7,24.0
2021.0,12.0,7.0,9.9,32.4,19.6,19.7,23.0
2021.0,12.0,8.0,8.4,35.2,20.8,20.8,24.0
2021.0,12.0,9.0,9.7,34.3,21.2,21.2,24.0
2021.0,12.0,10.0,9.1,25.5,17.3,17.3,24.0
2021.0,12.0,11.0,11.3,28.5,17.3,17.3,24.0
2021.0,12.0,12.0,11.3,27.3,18.0,18.0,24.0
2021.0,12.0,13.0,7.4,28.7,18.2,18.2,24.0
2021.0,12.0,14.0,6.8,31.0,18.2,19.2,22.0
2021.0,12.0,15.0,8.2,33.6,21.0,20.6,23.0
2021.0,12.0,16.0,8.5,32.8,20.4,20.4,24.0
2021.0,12.0,17.0,7.5,34.6,20.4,20.4,24.0
2021.0,12.0,18.0,9.8,35.8,22.6,22.6,24.0
2021.0,12.0,19.0,10.5,38.9,24.0,24.0,24.0
2021.0,12.0,20.0,11.6,37.6,23.9,23.7,23.0
2021.0,12.0,21.0,10.5,36.1,23.2,23.2,24.0
2021.0,12.0,22.0,10.8,33.8,22.2,22.2,24.0
2021.0,12.0,23.0,15.3,32.6,23.9,22.2,23.0
2021.0,12.0,24.0,11.6,35.5,23.2,23.2,24.0
2021.0,12.0,25.0,12.8,36.4,24.1,24.1,24.0
2021.0,12.0,26.0,12.6,35.4,24.0,23.4,22.0
2021.0,12.0,27.0,13.9,34.6,22.8,23.3,22.0
2021.0,12.0,28.0,12.8,32.6,22.2,20.9,18.0
2021.0,12.0,29.0,12.2,27.3,19.5,19.2,20.0
2021.0,12.0,30.0,9.3,34.7,20.4,20.4,22.0
2021.0,12.0,31.0,11.2,33.6,22.7,22.7,24.0
