Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-1.2,22.7,8.5,9.7,21.0
2013.0,7.0,2.0,0.3,20.8,9.3,9.3,24.0
2013.0,7.0,3.0,4.0,13.8,8.4,8.4,24.0
2013.0,7.0,4.0,2.4,12.0,6.8,6.8,24.0
2013.0,7.0,5.0,4.5,12.7,7.8,7.8,24.0
2013.0,7.0,6.0,2.2,13.4,7.7,7.7,24.0
2013.0,7.0,7.0,2.2,16.2,8.1,8.1,24.0
2013.0,7.0,8.0,-0.7,19.9,8.4,8.4,24.0
2013.0,7.0,9.0,2.9,16.2,9.2,9.2,24.0
2013.0,7.0,10.0,5.1,12.4,8.3,8.3,24.0
2013.0,7.0,11.0,1.2,20.3,8.9,8.9,24.0
2013.0,7.0,12.0,-0.1,21.9,9.6,9.6,24.0
2013.0,7.0,13.0,-0.5,23.5,9.6,9.6,24.0
2013.0,7.0,14.0,1.6,25.7,11.6,11.6,24.0
2013.0,7.0,15.0,2.7,28.9,13.6,13.6,24.0
2013.0,7.0,16.0,2.5,31.0,14.3,14.3,24.0
2013.0,7.0,17.0,1.9,27.9,12.9,12.9,24.0
2013.0,7.0,18.0,2.9,18.4,10.2,10.2,24.0
2013.0,7.0,19.0,3.6,8.9,6.9,6.9,24.0
2013.0,7.0,20.0,1.2,11.6,6.4,6.4,24.0
2013.0,7.0,21.0,-2.6,12.8,4.8,4.8,24.0
2013.0,7.0,22.0,-5.5,17.4,4.5,4.5,24.0
2013.0,7.0,23.0,-3.5,22.6,8.1,8.1,24.0
2013.0,7.0,24.0,0.7,28.8,12.3,12.3,24.0
2013.0,7.0,25.0,1.5,21.3,10.0,10.0,24.0
2013.0,7.0,26.0,1.3,15.0,8.3,8.3,24.0
2013.0,7.0,27.0,1.3,23.6,10.8,10.8,24.0
2013.0,7.0,28.0,8.0,25.4,14.5,14.5,24.0
2013.0,7.0,29.0,3.1,14.1,8.8,8.8,24.0
2013.0,7.0,30.0,3.4,16.0,8.6,8.6,24.0
2013.0,7.0,31.0,-0.9,19.6,8.4,8.4,24.0
