Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,9.7,15.2,11.5,11.5,24.0
2012.0,7.0,2.0,5.8,11.9,8.5,8.5,24.0
2012.0,7.0,3.0,0.8,15.3,7.8,7.8,24.0
2012.0,7.0,4.0,-0.7,13.5,4.7,4.7,24.0
2012.0,7.0,5.0,-1.3,11.6,3.2,3.2,24.0
2012.0,7.0,6.0,-0.9,15.6,4.7,4.7,24.0
2012.0,7.0,7.0,-3.2,21.7,7.5,7.5,24.0
2012.0,7.0,8.0,-1.1,22.1,8.4,8.4,24.0
2012.0,7.0,9.0,-1.1,19.4,7.8,7.8,24.0
2012.0,7.0,10.0,0.8,21.7,9.7,9.7,24.0
2012.0,7.0,11.0,0.1,21.3,9.3,9.3,24.0
2012.0,7.0,12.0,-0.4,24.6,10.0,10.0,24.0
2012.0,7.0,13.0,1.0,26.3,12.3,12.3,24.0
2012.0,7.0,14.0,1.9,12.1,7.5,7.5,24.0
2012.0,7.0,15.0,-0.5,20.1,8.8,8.8,24.0
2012.0,7.0,16.0,0.3,25.8,11.3,11.3,24.0
2012.0,7.0,17.0,2.1,28.4,13.6,13.6,24.0
2012.0,7.0,18.0,4.3,30.9,15.7,15.7,24.0
2012.0,7.0,19.0,7.2,24.7,14.1,14.1,24.0
2012.0,7.0,20.0,4.6,23.7,12.6,12.6,24.0
2012.0,7.0,21.0,4.8,19.5,11.0,11.0,24.0
2012.0,7.0,22.0,3.5,21.4,11.0,11.0,24.0
2012.0,7.0,23.0,2.1,20.6,10.2,10.2,24.0
2012.0,7.0,24.0,1.2,18.9,8.9,8.9,24.0
2012.0,7.0,25.0,-0.4,19.3,8.7,8.7,24.0
2012.0,7.0,26.0,-0.4,19.6,8.5,8.5,24.0
2012.0,7.0,27.0,-0.6,24.3,10.8,10.8,24.0
2012.0,7.0,28.0,1.0,17.6,8.4,8.4,24.0
2012.0,7.0,29.0,-0.7,21.6,9.2,9.2,24.0
2012.0,7.0,30.0,0.8,22.6,10.1,10.1,24.0
2012.0,7.0,31.0,1.3,16.7,7.4,7.4,24.0
