Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,7.1,20.2,12.5,12.5,24.0
2013.0,9.0,2.0,7.1,19.4,13.1,13.1,24.0
2013.0,9.0,3.0,5.9,28.8,16.3,16.3,24.0
2013.0,9.0,4.0,9.5,20.5,14.5,14.5,24.0
2013.0,9.0,5.0,5.1,22.6,14.3,14.3,24.0
2013.0,9.0,6.0,12.1,21.5,15.4,15.4,24.0
2013.0,9.0,7.0,11.5,24.8,16.6,16.6,24.0
2013.0,9.0,8.0,8.8,33.5,20.1,20.1,24.0
2013.0,9.0,9.0,11.8,25.2,17.8,17.8,24.0
2013.0,9.0,10.0,9.8,26.8,15.9,15.9,24.0
2013.0,9.0,11.0,8.4,23.0,13.7,13.7,24.0
2013.0,9.0,12.0,6.8,19.0,12.2,12.2,24.0
2013.0,9.0,13.0,2.1,19.6,10.7,10.7,24.0
2013.0,9.0,14.0,4.8,17.6,9.5,9.5,24.0
2013.0,9.0,15.0,4.3,16.2,8.5,8.5,24.0
2013.0,9.0,16.0,-0.4,15.3,7.5,7.5,24.0
2013.0,9.0,17.0,-2.2,20.4,8.9,8.9,24.0
2013.0,9.0,18.0,1.0,24.9,12.8,12.8,24.0
2013.0,9.0,19.0,3.9,23.9,13.0,13.0,24.0
2013.0,9.0,20.0,6.7,20.4,12.1,12.1,24.0
2013.0,9.0,21.0,1.4,14.2,8.3,8.3,24.0
2013.0,9.0,22.0,-2.2,25.3,11.2,11.2,24.0
2013.0,9.0,23.0,-0.1,29.9,15.1,15.1,24.0
2013.0,9.0,24.0,1.7,30.1,16.5,16.5,24.0
2013.0,9.0,25.0,1.6,28.8,14.8,14.8,24.0
2013.0,9.0,26.0,1.8,18.6,9.6,9.6,24.0
2013.0,9.0,27.0,2.6,23.3,12.2,12.2,24.0
2013.0,9.0,28.0,0.6,23.1,11.2,11.2,24.0
2013.0,9.0,29.0,1.1,24.3,11.8,11.8,24.0
2013.0,9.0,30.0,0.6,19.8,11.4,11.4,24.0
