Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,3.1,24.7,13.4,13.4,24.0
2011.0,9.0,2.0,3.1,21.1,10.5,10.5,24.0
2011.0,9.0,3.0,1.6,17.8,9.5,9.5,24.0
2011.0,9.0,4.0,2.4,16.7,9.2,9.2,24.0
2011.0,9.0,5.0,-0.9,22.5,10.0,10.0,24.0
2011.0,9.0,6.0,2.7,22.4,11.5,11.5,24.0
2011.0,9.0,7.0,1.0,20.0,9.6,9.6,24.0
2011.0,9.0,8.0,1.7,22.9,12.0,12.0,24.0
2011.0,9.0,9.0,7.1,19.8,14.6,14.6,24.0
2011.0,9.0,10.0,5.4,26.7,15.0,15.0,24.0
2011.0,9.0,11.0,6.2,29.6,17.7,17.7,24.0
2011.0,9.0,12.0,6.1,31.6,19.0,19.0,24.0
2011.0,9.0,13.0,6.9,30.4,17.7,17.7,24.0
2011.0,9.0,14.0,6.4,20.7,13.2,13.2,24.0
2011.0,9.0,15.0,4.0,26.6,14.7,14.7,24.0
2011.0,9.0,16.0,7.4,20.8,12.2,12.2,24.0
2011.0,9.0,17.0,5.0,24.6,14.4,14.4,24.0
2011.0,9.0,18.0,4.0,24.2,13.6,13.6,24.0
2011.0,9.0,19.0,2.6,30.1,15.9,15.9,24.0
2011.0,9.0,20.0,4.5,32.0,18.2,18.2,24.0
2011.0,9.0,21.0,8.1,26.8,15.5,15.5,24.0
2011.0,9.0,22.0,8.7,26.2,14.9,14.9,24.0
2011.0,9.0,23.0,4.7,31.4,17.0,17.0,24.0
2011.0,9.0,24.0,6.5,33.4,19.4,19.4,24.0
2011.0,9.0,25.0,7.6,32.1,19.2,19.2,24.0
2011.0,9.0,26.0,9.5,35.5,21.1,21.1,24.0
2011.0,9.0,27.0,10.0,33.4,20.4,20.4,24.0
2011.0,9.0,28.0,8.5,27.7,17.2,17.2,24.0
2011.0,9.0,29.0,6.1,31.8,18.2,18.2,24.0
2011.0,9.0,30.0,7.0,28.8,17.3,17.3,24.0
