Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,11.7,31.4,20.6,20.6,24.0
2013.0,2.0,2.0,13.3,37.3,24.1,24.1,24.0
2013.0,2.0,3.0,13.4,38.1,25.0,25.0,24.0
2013.0,2.0,4.0,13.9,33.2,23.4,23.4,24.0
2013.0,2.0,5.0,13.6,31.3,21.8,21.8,24.0
2013.0,2.0,6.0,14.1,32.8,22.3,22.3,24.0
2013.0,2.0,7.0,16.2,33.8,23.8,23.8,24.0
2013.0,2.0,8.0,16.3,32.1,23.4,23.4,24.0
2013.0,2.0,9.0,16.6,27.7,20.4,20.4,24.0
2013.0,2.0,10.0,14.3,30.3,21.6,21.6,24.0
2013.0,2.0,11.0,11.9,34.3,22.4,22.4,24.0
2013.0,2.0,12.0,13.3,33.7,22.7,22.7,24.0
2013.0,2.0,13.0,12.9,33.8,23.0,23.0,24.0
2013.0,2.0,14.0,13.6,35.8,24.1,24.1,24.0
2013.0,2.0,15.0,12.6,35.8,23.4,23.4,24.0
2013.0,2.0,16.0,12.6,32.4,21.8,21.8,24.0
2013.0,2.0,17.0,12.1,30.0,20.3,20.3,24.0
2013.0,2.0,18.0,10.3,29.8,19.3,19.3,24.0
2013.0,2.0,19.0,6.9,31.5,18.8,18.8,24.0
2013.0,2.0,20.0,8.2,33.0,20.0,20.0,24.0
2013.0,2.0,21.0,9.7,37.1,22.9,22.9,24.0
2013.0,2.0,22.0,11.5,36.3,22.6,22.6,24.0
2013.0,2.0,23.0,13.4,32.6,21.4,21.4,24.0
2013.0,2.0,24.0,11.4,34.9,22.4,22.4,24.0
2013.0,2.0,25.0,10.3,37.2,24.0,24.0,24.0
2013.0,2.0,26.0,10.8,32.3,21.6,21.6,24.0
2013.0,2.0,27.0,10.7,32.5,21.9,21.9,24.0
2013.0,2.0,28.0,10.5,32.9,20.8,20.8,24.0
