Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,13.3,32.6,22.2,22.2,24.0
2012.0,1.0,2.0,15.5,36.7,24.6,24.6,24.0
2012.0,1.0,3.0,14.0,35.4,24.4,24.4,24.0
2012.0,1.0,4.0,13.6,34.1,23.4,23.4,24.0
2012.0,1.0,5.0,13.8,33.1,22.4,22.4,24.0
2012.0,1.0,6.0,13.7,30.7,21.4,21.4,24.0
2012.0,1.0,7.0,13.3,31.1,20.5,20.5,24.0
2012.0,1.0,8.0,11.2,32.2,20.6,20.6,24.0
2012.0,1.0,9.0,11.3,31.5,20.3,20.3,24.0
2012.0,1.0,10.0,13.7,33.0,21.7,21.7,24.0
2012.0,1.0,11.0,11.3,34.6,22.7,22.7,24.0
2012.0,1.0,12.0,13.2,35.3,23.9,23.9,24.0
2012.0,1.0,13.0,13.3,32.5,21.2,21.2,24.0
2012.0,1.0,14.0,13.0,30.3,21.1,21.1,24.0
2012.0,1.0,15.0,12.4,33.4,21.4,21.4,24.0
2012.0,1.0,16.0,11.4,31.7,21.0,21.0,24.0
2012.0,1.0,17.0,11.2,35.3,22.4,22.4,24.0
2012.0,1.0,18.0,12.3,34.3,22.8,22.8,24.0
2012.0,1.0,19.0,12.2,30.8,20.8,20.8,24.0
2012.0,1.0,20.0,11.0,28.0,19.0,19.0,24.0
2012.0,1.0,21.0,11.2,28.4,19.0,19.0,24.0
2012.0,1.0,22.0,10.2,30.4,19.9,19.9,24.0
2012.0,1.0,23.0,11.1,28.9,19.5,19.5,24.0
2012.0,1.0,24.0,9.7,34.7,21.5,21.5,24.0
2012.0,1.0,25.0,10.8,35.4,22.7,22.7,24.0
2012.0,1.0,26.0,12.1,31.5,21.6,21.6,24.0
2012.0,1.0,27.0,11.7,32.9,21.0,21.0,24.0
2012.0,1.0,28.0,11.8,33.4,21.9,21.9,24.0
2012.0,1.0,29.0,12.1,33.5,22.5,22.5,24.0
2012.0,1.0,30.0,11.5,33.3,22.0,22.0,24.0
2012.0,1.0,31.0,11.9,34.8,22.9,22.9,24.0
