Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.4,34.2,22.9,22.9,24.0
2021.0,1.0,2.0,12.4,32.2,22.1,22.5,23.0
2021.0,1.0,3.0,12.3,35.7,22.8,22.8,24.0
2021.0,1.0,4.0,12.8,33.8,22.8,22.9,23.0
2021.0,1.0,5.0,10.7,31.6,21.1,21.1,24.0
2021.0,1.0,6.0,10.1,32.5,21.4,20.5,22.0
2021.0,1.0,7.0,12.0,34.2,21.6,22.5,23.0
2021.0,1.0,8.0,10.9,32.3,21.5,21.1,23.0
2021.0,1.0,9.0,9.2,31.6,20.0,20.0,24.0
2021.0,1.0,10.0,8.5,31.3,19.9,20.3,23.0
2021.0,1.0,11.0,8.0,32.6,19.9,20.3,23.0
2021.0,1.0,12.0,9.3,33.9,21.6,21.6,24.0
2021.0,1.0,13.0,9.1,21.5,15.3,21.1,22.0
2021.0,1.0,14.0,9.1,34.5,21.8,27.0,12.0
2021.0,1.0,15.0,10.6,34.6,22.3,22.0,21.0
2021.0,1.0,16.0,10.2,32.4,21.2,21.2,24.0
2021.0,1.0,17.0,10.3,34.7,22.1,22.0,23.0
2021.0,1.0,18.0,19.1,34.6,26.8,23.1,23.0
2021.0,1.0,19.0,12.0,34.3,22.9,21.8,21.0
2021.0,1.0,20.0,12.2,34.9,22.6,22.2,23.0
2021.0,1.0,21.0,13.2,31.3,21.6,21.4,23.0
2021.0,1.0,22.0,18.8,33.4,26.1,22.1,21.0
2021.0,1.0,23.0,14.4,33.6,22.9,22.9,24.0
2021.0,1.0,24.0,14.3,35.6,24.0,24.0,24.0
2021.0,1.0,25.0,14.2,33.8,23.5,23.3,23.0
2021.0,1.0,26.0,17.6,33.1,25.3,22.4,22.0
2021.0,1.0,27.0,11.3,35.0,23.2,21.7,21.0
2021.0,1.0,28.0,11.5,33.4,21.7,22.0,20.0
2021.0,1.0,29.0,15.4,28.2,20.5,20.5,24.0
2021.0,1.0,30.0,13.6,26.5,20.1,18.3,21.0
2021.0,1.0,31.0,16.8,27.4,22.1,19.5,22.0
