Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,11.6,30.2,19.7,19.7,24.0
2010.0,3.0,2.0,14.5,28.2,18.6,18.6,24.0
2010.0,3.0,3.0,9.2,29.8,18.8,18.8,24.0
2010.0,3.0,4.0,9.0,34.0,20.4,20.4,24.0
2010.0,3.0,5.0,10.3,36.6,23.2,23.2,24.0
2010.0,3.0,6.0,11.7,36.7,22.8,22.8,24.0
2010.0,3.0,7.0,11.2,25.1,17.5,17.5,24.0
2010.0,3.0,8.0,9.9,32.0,19.7,19.7,24.0
2010.0,3.0,9.0,10.4,34.1,21.4,21.4,24.0
2010.0,3.0,10.0,10.4,32.0,20.1,20.1,24.0
2010.0,3.0,11.0,8.8,27.4,17.5,17.5,24.0
2010.0,3.0,12.0,9.5,28.1,17.6,17.6,24.0
2010.0,3.0,13.0,8.8,28.1,17.8,17.8,24.0
2010.0,3.0,14.0,8.6,33.0,19.6,19.6,24.0
2010.0,3.0,15.0,9.9,34.8,21.4,21.4,24.0
2010.0,3.0,16.0,8.9,23.0,15.4,15.4,24.0
2010.0,3.0,17.0,9.2,25.7,15.7,15.7,24.0
2010.0,3.0,18.0,7.2,29.5,17.5,17.5,24.0
2010.0,3.0,19.0,8.6,33.1,19.8,19.8,24.0
2010.0,3.0,20.0,9.4,31.5,19.1,19.1,24.0
2010.0,3.0,21.0,8.8,28.1,17.7,17.7,24.0
2010.0,3.0,22.0,8.0,27.4,16.4,16.4,24.0
2010.0,3.0,23.0,7.4,32.0,18.3,18.3,24.0
2010.0,3.0,24.0,8.7,34.9,20.9,20.9,24.0
2010.0,3.0,25.0,10.6,35.0,21.5,21.5,24.0
2010.0,3.0,26.0,9.9,34.0,20.5,20.5,24.0
2010.0,3.0,27.0,10.0,33.8,21.0,21.0,24.0
2010.0,3.0,28.0,9.3,32.0,20.0,20.0,24.0
2010.0,3.0,29.0,9.2,36.1,21.8,21.8,24.0
2010.0,3.0,30.0,12.1,34.4,21.8,21.8,24.0
2010.0,3.0,31.0,10.4,26.9,17.6,17.6,24.0
