Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,1.9,22.2,10.4,10.4,24.0
2016.0,8.0,2.0,0.6,23.5,11.6,11.6,24.0
2016.0,8.0,3.0,1.2,22.8,11.0,11.0,24.0
2016.0,8.0,4.0,1.3,22.3,11.2,11.2,24.0
2016.0,8.0,5.0,1.6,20.5,10.3,10.3,24.0
2016.0,8.0,6.0,2.6,23.7,11.6,11.6,24.0
2016.0,8.0,7.0,4.4,21.2,10.7,10.7,24.0
2016.0,8.0,8.0,2.6,25.8,12.1,12.1,24.0
2016.0,8.0,9.0,1.2,29.6,13.1,13.1,24.0
2016.0,8.0,10.0,2.7,24.7,12.8,12.8,24.0
2016.0,8.0,11.0,5.7,23.8,13.2,13.2,24.0
2016.0,8.0,12.0,4.4,23.5,13.3,13.3,24.0
2016.0,8.0,13.0,8.5,23.7,15.2,15.2,24.0
2016.0,8.0,14.0,7.0,20.7,13.0,13.0,24.0
2016.0,8.0,15.0,8.9,28.2,15.8,15.8,24.0
2016.0,8.0,16.0,5.2,23.0,13.6,13.6,24.0
2016.0,8.0,17.0,3.9,22.8,11.4,11.4,24.0
2016.0,8.0,18.0,1.6,22.1,10.5,10.5,24.0
2016.0,8.0,19.0,1.2,17.6,8.5,8.5,24.0
2016.0,8.0,20.0,0.7,19.8,8.9,8.9,24.0
2016.0,8.0,21.0,0.3,31.2,14.1,14.1,24.0
2016.0,8.0,22.0,5.5,27.0,15.4,15.4,24.0
2016.0,8.0,23.0,2.6,18.8,9.8,9.8,24.0
2016.0,8.0,24.0,4.3,15.3,9.5,9.5,24.0
2016.0,8.0,25.0,0.7,25.3,10.7,10.7,24.0
2016.0,8.0,26.0,1.8,21.3,11.3,11.3,24.0
2016.0,8.0,27.0,7.6,17.7,10.9,10.9,24.0
2016.0,8.0,28.0,7.1,20.3,12.2,12.2,24.0
2016.0,8.0,29.0,2.7,25.2,13.0,13.0,24.0
2016.0,8.0,30.0,4.3,27.8,15.3,15.3,24.0
2016.0,8.0,31.0,7.2,18.8,12.1,12.1,24.0
