Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,3.1,26.9,14.2,14.2,24.0
2014.0,8.0,2.0,5.1,24.8,12.8,12.8,24.0
2014.0,8.0,3.0,3.6,20.0,10.4,10.4,24.0
2014.0,8.0,4.0,1.2,20.4,9.6,9.6,24.0
2014.0,8.0,5.0,0.3,19.3,9.8,9.8,24.0
2014.0,8.0,6.0,1.1,13.2,6.0,6.0,24.0
2014.0,8.0,7.0,-0.9,24.4,9.0,9.0,24.0
2014.0,8.0,8.0,1.3,25.2,12.0,12.0,24.0
2014.0,8.0,9.0,-0.7,16.1,7.3,7.3,24.0
2014.0,8.0,10.0,1.4,20.3,9.2,9.2,24.0
2014.0,8.0,11.0,5.9,19.4,10.9,10.9,24.0
2014.0,8.0,12.0,2.5,22.8,10.4,10.4,24.0
2014.0,8.0,13.0,0.2,29.2,12.6,12.6,24.0
2014.0,8.0,14.0,2.3,20.3,10.7,10.7,24.0
2014.0,8.0,15.0,2.0,27.8,13.3,13.3,24.0
2014.0,8.0,16.0,3.9,33.9,16.9,16.9,24.0
2014.0,8.0,17.0,7.4,35.4,18.9,18.9,24.0
2014.0,8.0,18.0,7.4,34.2,19.1,19.1,24.0
2014.0,8.0,19.0,6.5,17.6,10.5,10.5,24.0
2014.0,8.0,20.0,5.0,20.7,10.9,10.9,24.0
2014.0,8.0,21.0,4.1,21.1,13.3,12.6,19.0
2014.0,8.0,22.0,2.6,18.9,9.4,9.4,24.0
2014.0,8.0,23.0,6.4,15.7,11.0,9.5,22.0
2014.0,8.0,24.0,2.4,11.7,7.1,7.1,24.0
2014.0,8.0,25.0,-1.1,22.8,9.2,9.2,24.0
2014.0,8.0,26.0,0.2,23.7,11.7,11.7,24.0
2014.0,8.0,27.0,5.3,14.8,8.8,8.8,24.0
2014.0,8.0,28.0,5.6,25.5,12.9,12.9,24.0
2014.0,8.0,29.0,4.1,26.6,13.2,13.2,24.0
2014.0,8.0,30.0,5.6,17.8,11.3,11.3,24.0
2014.0,8.0,31.0,6.2,17.6,10.5,10.5,24.0
