Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,8.8,32.7,21.1,21.1,24.0
2022.0,1.0,2.0,8.7,33.5,21.7,21.7,24.0
2022.0,1.0,3.0,9.8,34.7,22.7,22.7,24.0
2022.0,1.0,4.0,11.6,34.9,23.2,23.2,24.0
2022.0,1.0,5.0,12.5,35.2,23.4,23.4,24.0
2022.0,1.0,6.0,11.9,33.6,22.1,22.1,24.0
2022.0,1.0,7.0,12.2,36.1,23.7,23.7,24.0
2022.0,1.0,8.0,12.8,31.0,21.9,21.9,24.0
2022.0,1.0,9.0,11.8,31.9,20.8,20.8,24.0
2022.0,1.0,10.0,11.9,33.9,21.9,21.9,24.0
2022.0,1.0,11.0,13.7,35.3,23.3,23.3,24.0
2022.0,1.0,12.0,15.3,34.7,23.8,25.3,21.0
2022.0,1.0,13.0,14.2,34.5,22.6,22.6,24.0
2022.0,1.0,14.0,13.9,36.5,23.9,23.9,24.0
2022.0,1.0,15.0,14.3,32.3,22.8,22.3,23.0
2022.0,1.0,16.0,13.6,26.9,19.2,19.2,24.0
2022.0,1.0,17.0,12.0,27.9,17.9,17.9,24.0
2022.0,1.0,18.0,7.7,29.9,18.6,18.6,24.0
2022.0,1.0,19.0,7.8,30.3,19.7,18.2,20.0
2022.0,1.0,20.0,8.7,33.0,20.3,19.7,23.0
2022.0,1.0,21.0,8.9,33.6,21.1,21.1,24.0
2022.0,1.0,22.0,8.8,33.9,20.5,20.5,24.0
2022.0,1.0,23.0,9.0,36.3,22.0,22.0,24.0
2022.0,1.0,24.0,10.6,35.2,23.1,23.1,24.0
2022.0,1.0,25.0,10.5,35.4,22.7,22.7,24.0
2022.0,1.0,26.0,10.9,23.5,22.1,21.4,22.0
2022.0,1.0,27.0,10.8,21.8,16.3,25.5,11.0
2022.0,1.0,28.0,10.6,32.4,21.5,24.0,14.0
2022.0,1.0,29.0,12.2,30.8,20.5,20.5,24.0
2022.0,1.0,30.0,11.4,31.4,20.5,20.5,24.0
2022.0,1.0,31.0,11.8,32.5,21.8,22.2,23.0
