Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,10.0,29.0,17.5,17.5,24.0
2018.0,11.0,2.0,12.1,28.1,19.1,19.1,24.0
2018.0,11.0,3.0,7.1,31.5,18.5,18.5,24.0
2018.0,11.0,4.0,7.4,30.8,18.5,18.5,24.0
2018.0,11.0,5.0,7.1,34.7,20.3,20.3,24.0
2018.0,11.0,6.0,8.8,35.8,23.1,23.1,24.0
2018.0,11.0,7.0,10.0,37.7,23.7,23.7,24.0
2018.0,11.0,8.0,10.3,35.7,22.9,22.9,24.0
2018.0,11.0,9.0,9.0,31.1,20.9,20.9,24.0
2018.0,11.0,10.0,6.1,30.0,18.6,18.6,24.0
2018.0,11.0,11.0,11.0,27.3,17.6,17.6,24.0
2018.0,11.0,12.0,10.9,22.8,14.4,14.4,24.0
2018.0,11.0,13.0,8.6,24.2,15.5,15.5,24.0
2018.0,11.0,14.0,2.8,34.4,18.0,18.3,23.0
2018.0,11.0,15.0,7.9,34.1,21.1,21.1,24.0
2018.0,11.0,16.0,9.5,31.5,20.5,20.5,24.0
2018.0,11.0,17.0,7.6,28.5,19.0,19.0,24.0
2018.0,11.0,18.0,8.8,36.8,22.1,22.1,24.0
2018.0,11.0,19.0,11.0,36.5,23.8,23.8,24.0
2018.0,11.0,20.0,11.3,36.0,23.8,23.6,23.0
2018.0,11.0,21.0,9.1,34.5,21.5,21.5,24.0
2018.0,11.0,22.0,10.6,33.0,21.7,21.7,24.0
2018.0,11.0,23.0,12.5,34.2,22.7,22.7,24.0
2018.0,11.0,24.0,10.8,34.7,23.1,23.1,24.0
2018.0,11.0,25.0,10.0,35.1,22.3,22.3,24.0
2018.0,11.0,26.0,8.5,32.7,21.1,21.1,24.0
2018.0,11.0,27.0,8.7,33.7,21.5,21.5,24.0
2018.0,11.0,28.0,9.2,31.8,20.3,20.3,24.0
2018.0,11.0,29.0,9.5,29.9,19.0,19.0,24.0
2018.0,11.0,30.0,8.9,34.1,20.7,20.7,24.0
