Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,10.1,30.8,19.7,19.7,24.0
2011.0,12.0,2.0,9.9,27.3,17.7,17.7,24.0
2011.0,12.0,3.0,8.6,30.4,18.0,18.0,24.0
2011.0,12.0,4.0,8.5,30.3,18.6,18.6,24.0
2011.0,12.0,5.0,9.3,32.1,20.0,20.0,24.0
2011.0,12.0,6.0,10.3,28.2,19.0,19.0,24.0
2011.0,12.0,7.0,10.1,30.9,19.2,19.2,24.0
2011.0,12.0,8.0,11.8,33.4,22.4,22.4,24.0
2011.0,12.0,9.0,12.0,34.0,22.1,22.1,24.0
2011.0,12.0,10.0,11.2,32.5,20.7,20.7,24.0
2011.0,12.0,11.0,10.8,32.9,21.6,21.6,24.0
2011.0,12.0,12.0,11.1,33.9,22.9,22.9,24.0
2011.0,12.0,13.0,11.3,33.2,21.9,21.9,24.0
2011.0,12.0,14.0,11.3,29.2,19.7,19.7,24.0
2011.0,12.0,15.0,10.8,26.9,17.9,17.9,24.0
2011.0,12.0,16.0,10.7,25.6,17.6,17.6,24.0
2011.0,12.0,17.0,10.8,32.3,20.8,20.8,24.0
2011.0,12.0,18.0,12.7,34.7,22.9,22.9,24.0
2011.0,12.0,19.0,13.3,34.3,23.8,23.8,24.0
2011.0,12.0,20.0,12.2,34.1,23.3,24.3,21.0
2011.0,12.0,21.0,10.7,32.0,21.6,21.6,24.0
2011.0,12.0,22.0,10.8,33.4,21.9,21.9,24.0
2011.0,12.0,23.0,12.2,33.9,23.0,23.0,24.0
2011.0,12.0,24.0,10.3,34.1,22.9,22.9,24.0
2011.0,12.0,25.0,10.9,34.7,22.8,22.8,24.0
2011.0,12.0,26.0,11.8,35.5,22.7,22.7,24.0
2011.0,12.0,27.0,13.0,34.8,23.5,23.5,24.0
2011.0,12.0,28.0,13.2,34.1,22.9,22.9,24.0
2011.0,12.0,29.0,12.9,36.2,23.5,23.5,24.0
2011.0,12.0,30.0,13.3,31.9,22.3,22.3,24.0
2011.0,12.0,31.0,12.0,30.1,20.8,20.8,24.0
