Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,6.3,30.0,17.1,17.5,23.0
2014.0,4.0,2.0,6.2,28.4,16.5,16.4,19.0
2014.0,4.0,3.0,5.9,28.8,15.9,15.9,22.0
2014.0,4.0,4.0,5.3,27.6,15.6,15.6,24.0
2014.0,4.0,5.0,4.8,27.6,14.5,15.1,21.0
2014.0,4.0,6.0,4.2,17.9,10.3,10.3,24.0
2014.0,4.0,7.0,3.2,23.2,12.3,12.3,24.0
2014.0,4.0,8.0,1.5,29.1,13.9,13.9,24.0
2014.0,4.0,9.0,3.4,29.6,16.4,16.4,24.0
2014.0,4.0,10.0,9.3,26.5,16.8,16.8,24.0
2014.0,4.0,11.0,6.3,26.7,15.0,15.0,24.0
2014.0,4.0,12.0,3.9,29.8,15.9,15.9,23.0
2014.0,4.0,13.0,4.5,34.9,17.3,17.3,24.0
2014.0,4.0,14.0,4.5,30.7,20.1,19.5,19.0
2014.0,4.0,15.0,11.9,31.6,21.8,28.0,3.0
2014.0,4.0,16.0,9.5,11.1,10.3,9.7,12.0
2014.0,4.0,17.0,5.9,26.5,14.3,14.3,24.0
2014.0,4.0,18.0,6.5,27.8,14.2,14.3,22.0
2014.0,4.0,19.0,3.0,31.6,15.7,15.7,24.0
2014.0,4.0,20.0,4.6,32.4,17.3,17.3,24.0
2014.0,4.0,21.0,4.8,31.7,16.5,16.5,24.0
2014.0,4.0,22.0,4.3,32.5,16.4,16.4,24.0
2014.0,4.0,23.0,3.8,25.3,14.1,14.1,24.0
2014.0,4.0,24.0,7.9,8.5,8.2,5.6,5.0
2014.0,4.0,25.0,3.5,23.8,13.7,13.7,24.0
2014.0,4.0,26.0,8.1,15.1,10.1,10.1,24.0
2014.0,4.0,27.0,4.8,23.0,12.9,12.9,24.0
2014.0,4.0,28.0,4.0,25.6,13.0,13.0,24.0
2014.0,4.0,29.0,3.2,24.2,12.8,12.8,24.0
2014.0,4.0,30.0,1.6,22.9,11.6,11.6,24.0
