Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,10.9,21.1,14.3,14.5,23.0
2015.0,10.0,2.0,7.6,26.9,16.9,17.0,23.0
2015.0,10.0,3.0,9.9,22.4,15.7,15.8,23.0
2015.0,10.0,4.0,9.3,15.2,11.9,12.0,23.0
2015.0,10.0,5.0,6.5,17.2,12.0,12.1,23.0
2015.0,10.0,6.0,7.2,15.8,11.8,11.7,23.0
2015.0,10.0,7.0,8.0,20.6,12.2,12.4,23.0
2015.0,10.0,8.0,3.3,19.4,10.2,10.2,22.0
2015.0,10.0,9.0,3.6,23.0,12.8,12.9,23.0
2015.0,10.0,10.0,3.0,20.1,14.2,14.4,22.0
2015.0,10.0,11.0,4.7,27.3,16.0,16.4,23.0
2015.0,10.0,12.0,10.1,23.3,15.3,15.3,23.0
2015.0,10.0,13.0,6.0,24.4,15.6,15.8,23.0
2015.0,10.0,14.0,5.7,14.7,8.4,8.9,22.0
2015.0,10.0,15.0,9.4,10.8,10.1,9.5,1.0
2015.0,10.0,16.0,6.3,17.8,11.8,12.0,23.0
2015.0,10.0,17.0,6.3,27.2,15.7,15.7,23.0
2015.0,10.0,18.0,7.8,25.6,17.9,17.9,23.0
2015.0,10.0,19.0,9.2,17.2,11.7,12.0,23.0
2015.0,10.0,20.0,4.1,21.7,11.9,12.0,22.0
2015.0,10.0,21.0,6.3,24.1,14.6,14.9,22.0
2015.0,10.0,22.0,6.5,28.7,17.2,17.3,23.0
2015.0,10.0,23.0,7.7,28.0,16.1,16.5,23.0
2015.0,10.0,24.0,7.1,23.6,15.1,15.2,23.0
2015.0,10.0,25.0,7.5,25.9,16.3,16.4,23.0
2015.0,10.0,26.0,14.1,14.8,14.5,11.7,10.0
2015.0,10.0,27.0,12.3,28.5,20.4,21.1,16.0
2015.0,10.0,28.0,12.0,25.5,16.2,16.6,22.0
2015.0,10.0,29.0,9.3,25.1,15.8,15.9,23.0
2015.0,10.0,30.0,10.2,26.0,16.7,16.8,23.0
2015.0,10.0,31.0,9.4,25.8,16.9,17.0,23.0
