Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.4,29.1,17.3,16.4,23.0
2022.0,2.0,2.0,11.1,28.3,18.0,18.0,24.0
2022.0,2.0,3.0,12.6,27.7,20.2,19.1,21.0
2022.0,2.0,4.0,12.6,25.1,18.9,17.8,23.0
2022.0,2.0,5.0,6.7,27.5,17.1,16.8,22.0
2022.0,2.0,6.0,11.2,31.4,20.2,22.8,19.0
2022.0,2.0,7.0,7.4,31.0,18.3,18.3,24.0
2022.0,2.0,8.0,9.5,29.4,17.8,17.8,24.0
2022.0,2.0,9.0,6.2,26.6,16.3,16.3,24.0
2022.0,2.0,10.0,11.0,21.7,16.3,16.3,24.0
2022.0,2.0,11.0,8.0,25.9,16.0,16.0,24.0
2022.0,2.0,12.0,10.1,33.2,19.8,19.8,24.0
2022.0,2.0,13.0,12.1,29.5,20.8,20.3,22.0
2022.0,2.0,14.0,9.9,28.9,16.4,16.4,24.0
2022.0,2.0,15.0,9.9,23.9,14.5,14.5,24.0
2022.0,2.0,16.0,6.6,27.0,15.6,15.6,24.0
2022.0,2.0,17.0,8.4,26.9,16.9,16.9,24.0
2022.0,2.0,18.0,4.6,25.7,14.0,14.0,24.0
2022.0,2.0,19.0,9.5,23.6,15.5,15.5,24.0
2022.0,2.0,20.0,9.2,23.2,15.3,14.8,23.0
2022.0,2.0,21.0,8.9,26.6,17.3,17.3,24.0
2022.0,2.0,22.0,13.9,28.4,19.5,19.5,24.0
2022.0,2.0,23.0,10.5,23.7,15.0,15.0,24.0
2022.0,2.0,24.0,11.2,21.7,15.3,15.3,24.0
2022.0,2.0,25.0,11.5,25.0,16.5,16.5,24.0
2022.0,2.0,26.0,13.4,20.6,16.5,16.5,24.0
2022.0,2.0,27.0,12.1,18.9,15.2,15.2,24.0
2022.0,2.0,28.0,9.1,19.8,13.3,13.3,24.0
