Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,4.0,20.7,12.8,13.0,23.0
2020.0,4.0,2.0,8.3,24.0,15.0,15.1,23.0
2020.0,4.0,3.0,7.4,23.3,14.9,14.9,23.0
2020.0,4.0,4.0,7.5,18.5,14.0,13.8,23.0
2020.0,4.0,5.0,2.9,17.4,10.1,11.4,18.0
2020.0,4.0,6.0,1.9,18.0,9.9,9.7,23.0
2020.0,4.0,7.0,6.2,23.2,14.7,13.1,23.0
2020.0,4.0,8.0,3.8,30.9,17.3,15.6,23.0
2020.0,4.0,9.0,5.0,19.8,12.4,12.4,23.0
2020.0,4.0,10.0,4.6,20.1,12.4,10.6,23.0
2020.0,4.0,11.0,8.4,17.3,12.8,12.8,23.0
2020.0,4.0,12.0,-1.2,15.9,7.3,10.1,18.0
2020.0,4.0,13.0,-2.3,18.0,7.9,7.1,23.0
2020.0,4.0,14.0,0.1,20.5,10.3,8.5,23.0
2020.0,4.0,15.0,7.3,13.4,10.3,10.9,23.0
2020.0,4.0,16.0,11.0,21.3,16.1,14.5,23.0
2020.0,4.0,17.0,12.1,22.8,17.4,15.7,23.0
2020.0,4.0,18.0,14.8,19.9,17.3,17.2,23.0
2020.0,4.0,19.0,10.4,17.0,13.7,14.2,15.0
2020.0,4.0,20.0,4.2,16.7,10.5,10.3,23.0
2020.0,4.0,21.0,5.5,18.3,11.9,10.3,23.0
2020.0,4.0,22.0,3.5,25.0,14.3,11.7,23.0
2020.0,4.0,23.0,7.8,17.4,12.6,11.4,23.0
2020.0,4.0,24.0,10.0,20.0,15.0,14.2,23.0
2020.0,4.0,25.0,11.7,19.6,15.7,14.6,23.0
2020.0,4.0,26.0,6.3,15.8,11.1,12.2,17.0
2020.0,4.0,27.0,11.2,19.7,15.5,14.5,23.0
2020.0,4.0,28.0,10.7,16.7,13.7,12.6,23.0
2020.0,4.0,29.0,5.1,17.2,11.2,9.4,23.0
2020.0,4.0,30.0,6.7,21.4,14.0,12.0,23.0
