Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.3,22.4,14.2,14.2,24.0
2019.0,3.0,2.0,3.2,22.6,12.6,12.6,24.0
2019.0,3.0,3.0,8.3,20.9,13.8,13.8,24.0
2019.0,3.0,4.0,7.3,19.0,12.6,12.6,24.0
2019.0,3.0,5.0,1.3,21.4,10.8,10.8,24.0
2019.0,3.0,6.0,6.2,17.3,11.8,11.8,24.0
2019.0,3.0,7.0,11.3,20.6,15.6,15.6,24.0
2019.0,3.0,8.0,7.8,27.2,16.0,16.0,24.0
2019.0,3.0,9.0,18.1,31.1,23.6,23.6,24.0
2019.0,3.0,10.0,14.7,27.0,22.4,22.4,24.0
2019.0,3.0,11.0,9.9,24.9,15.5,15.5,24.0
2019.0,3.0,12.0,10.5,25.1,14.8,14.8,24.0
2019.0,3.0,13.0,10.4,22.4,14.9,14.9,24.0
2019.0,3.0,14.0,9.2,20.1,13.9,13.9,24.0
2019.0,3.0,15.0,7.3,25.0,15.3,15.3,24.0
2019.0,3.0,16.0,9.9,28.2,17.8,17.8,24.0
2019.0,3.0,17.0,7.3,19.0,13.1,13.1,24.0
2019.0,3.0,18.0,5.8,16.4,10.5,10.5,24.0
2019.0,3.0,19.0,4.8,16.7,10.1,10.1,24.0
2019.0,3.0,20.0,5.8,21.8,12.3,12.3,24.0
2019.0,3.0,21.0,5.6,20.1,12.0,12.0,24.0
2019.0,3.0,22.0,12.1,21.2,15.0,14.8,23.0
2019.0,3.0,23.0,9.3,22.0,13.8,13.8,24.0
2019.0,3.0,24.0,6.2,21.6,13.1,13.1,24.0
2019.0,3.0,25.0,7.5,23.8,15.0,15.0,24.0
2019.0,3.0,26.0,11.5,30.3,19.0,19.0,24.0
2019.0,3.0,27.0,12.5,30.2,21.2,21.2,24.0
2019.0,3.0,28.0,9.8,14.4,12.0,12.0,24.0
2019.0,3.0,29.0,11.0,13.7,12.0,12.0,24.0
2019.0,3.0,30.0,6.3,26.7,14.3,14.3,24.0
2019.0,3.0,31.0,8.2,21.8,12.4,12.4,24.0
