Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.4,10.3,8.2,8.2,24.0
2021.0,7.0,2.0,-0.9,10.8,3.8,3.8,24.0
2021.0,7.0,3.0,-0.7,14.2,6.7,5.9,23.0
2021.0,7.0,4.0,3.4,8.7,6.9,6.5,22.0
2021.0,7.0,5.0,2.0,10.6,6.2,6.1,23.0
2021.0,7.0,6.0,4.5,9.4,6.8,7.0,23.0
2021.0,7.0,7.0,7.2,10.6,9.3,9.4,23.0
2021.0,7.0,8.0,7.7,10.4,8.8,8.9,22.0
2021.0,7.0,9.0,5.8,10.5,8.8,8.8,23.0
2021.0,7.0,10.0,2.5,10.4,5.6,5.7,23.0
2021.0,7.0,11.0,-0.9,11.2,3.9,4.0,22.0
2021.0,7.0,12.0,-0.6,7.5,2.6,2.5,23.0
2021.0,7.0,13.0,0.2,8.7,3.6,3.5,23.0
2021.0,7.0,14.0,2.8,10.2,4.6,4.7,22.0
2021.0,7.0,15.0,5.6,12.2,8.3,8.4,23.0
2021.0,7.0,16.0,2.1,9.9,7.4,7.0,23.0
2021.0,7.0,17.0,-0.9,10.1,2.3,2.6,23.0
2021.0,7.0,18.0,-0.5,15.7,4.4,5.3,22.0
2021.0,7.0,19.0,-1.5,14.3,4.4,4.7,23.0
2021.0,7.0,20.0,3.4,14.8,7.3,7.3,23.0
2021.0,7.0,21.0,6.3,9.8,8.0,8.0,23.0
2021.0,7.0,22.0,6.2,11.6,8.4,8.4,23.0
2021.0,7.0,23.0,6.0,11.4,8.8,8.7,22.0
2021.0,7.0,24.0,2.1,12.3,6.7,6.9,22.0
2021.0,7.0,25.0,6.7,10.3,8.9,8.8,22.0
2021.0,7.0,26.0,2.0,10.2,5.9,6.0,22.0
2021.0,7.0,27.0,-1.9,10.0,4.5,4.5,23.0
2021.0,7.0,28.0,1.1,15.4,6.5,7.0,22.0
2021.0,7.0,29.0,2.0,17.3,7.6,7.8,23.0
2021.0,7.0,30.0,5.5,7.4,6.5,5.8,22.0
2021.0,7.0,31.0,1.2,12.6,5.2,5.4,23.0
