Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.5,17.9,10.5,10.7,23.0
2021.0,9.0,2.0,2.2,17.0,9.1,9.2,23.0
2021.0,9.0,3.0,6.2,10.9,8.0,8.0,23.0
2021.0,9.0,4.0,6.9,8.9,9.9,10.2,23.0
2021.0,9.0,5.0,7.9,13.4,10.6,11.0,20.0
2021.0,9.0,6.0,4.2,9.8,7.0,7.1,22.0
2021.0,9.0,7.0,4.2,15.7,9.9,9.2,22.0
2021.0,9.0,8.0,1.7,17.3,9.5,8.4,23.0
2021.0,9.0,9.0,3.8,19.0,11.4,9.9,23.0
2021.0,9.0,10.0,6.2,18.0,12.1,10.5,23.0
2021.0,9.0,11.0,8.4,14.2,11.3,10.8,23.0
2021.0,9.0,12.0,5.8,10.8,8.3,8.0,18.0
2021.0,9.0,13.0,4.2,13.6,8.9,7.3,22.0
2021.0,9.0,14.0,-1.4,12.7,5.6,5.1,23.0
2021.0,9.0,15.0,3.4,14.1,8.8,8.5,23.0
2021.0,9.0,16.0,-0.3,17.3,8.5,7.8,23.0
2021.0,9.0,17.0,7.4,15.3,11.4,10.2,23.0
2021.0,9.0,18.0,2.3,15.4,8.8,7.6,21.0
2021.0,9.0,19.0,1.3,16.3,8.8,8.2,21.0
2021.0,9.0,20.0,3.0,17.4,10.2,9.7,22.0
2021.0,9.0,21.0,8.6,11.7,10.2,14.9,23.0
2021.0,9.0,22.0,9.1,15.9,12.5,11.6,21.0
2021.0,9.0,23.0,1.2,21.1,11.2,10.8,21.0
2021.0,9.0,24.0,2.6,23.4,13.0,11.0,23.0
2021.0,9.0,25.0,7.9,13.2,10.5,10.3,23.0
2021.0,9.0,26.0,-0.6,15.2,7.4,8.1,22.0
2021.0,9.0,27.0,-1.8,17.8,8.0,7.9,22.0
2021.0,9.0,28.0,0.0,21.3,10.6,10.5,23.0
2021.0,9.0,29.0,3.1,11.8,7.5,8.6,19.0
2021.0,9.0,30.0,7.7,12.0,9.8,9.5,20.0
