Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.0,18.1,6.7,7.1,22.0
2021.0,8.0,2.0,-1.4,18.5,5.2,5.7,22.0
2021.0,8.0,3.0,2.1,15.6,8.9,8.9,23.0
2021.0,8.0,4.0,3.5,19.6,10.1,10.3,23.0
2021.0,8.0,5.0,6.5,13.5,10.4,10.5,23.0
2021.0,8.0,6.0,8.1,11.7,9.3,9.1,23.0
2021.0,8.0,7.0,4.6,11.2,7.5,7.5,22.0
2021.0,8.0,8.0,2.0,12.8,6.0,6.6,22.0
2021.0,8.0,9.0,1.5,11.9,5.7,5.8,23.0
2021.0,8.0,10.0,1.7,11.6,6.0,6.1,23.0
2021.0,8.0,11.0,3.8,18.1,8.6,8.9,23.0
2021.0,8.0,12.0,2.9,18.6,10.3,10.3,22.0
2021.0,8.0,13.0,-0.4,10.0,4.1,4.1,23.0
2021.0,8.0,14.0,4.2,10.9,6.7,6.7,23.0
2021.0,8.0,15.0,1.7,10.0,5.7,5.9,23.0
2021.0,8.0,16.0,8.4,15.0,10.8,10.9,22.0
2021.0,8.0,17.0,8.8,13.2,11.3,11.3,23.0
2021.0,8.0,18.0,8.2,12.8,9.6,9.7,23.0
2021.0,8.0,19.0,6.6,11.3,8.2,8.2,23.0
2021.0,8.0,20.0,4.0,11.2,8.0,8.1,23.0
2021.0,8.0,21.0,5.1,13.4,8.6,8.7,23.0
2021.0,8.0,22.0,3.7,10.8,7.3,7.9,20.0
2021.0,8.0,23.0,-2.2,11.4,3.4,3.6,22.0
2021.0,8.0,24.0,-2.5,9.5,4.0,4.2,23.0
2021.0,8.0,25.0,4.9,10.8,7.3,7.5,23.0
2021.0,8.0,26.0,5.7,11.1,8.3,8.2,23.0
2021.0,8.0,27.0,4.9,10.4,7.1,7.3,22.0
2021.0,8.0,28.0,8.1,12.2,9.7,9.8,23.0
2021.0,8.0,29.0,11.0,17.6,14.3,13.4,20.0
2021.0,8.0,30.0,10.6,17.2,12.5,12.4,22.0
2021.0,8.0,31.0,8.5,15.6,11.6,11.5,23.0
