Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.4,14.8,10.1,9.8,23.0
2020.0,5.0,2.0,8.4,15.7,12.0,11.2,23.0
2020.0,5.0,3.0,8.4,16.2,11.2,10.9,18.0
2020.0,5.0,4.0,10.1,13.7,11.9,11.7,23.0
2020.0,5.0,5.0,3.2,17.2,10.2,9.6,23.0
2020.0,5.0,6.0,4.4,19.0,11.7,10.3,23.0
2020.0,5.0,7.0,6.7,22.4,13.1,13.1,24.0
2020.0,5.0,8.0,6.6,16.2,11.4,11.3,23.0
2020.0,5.0,9.0,10.8,16.5,13.7,13.0,23.0
2020.0,5.0,10.0,8.4,15.0,11.7,11.9,16.0
2020.0,5.0,11.0,4.6,13.8,9.2,8.4,23.0
2020.0,5.0,12.0,1.1,12.3,6.7,6.8,23.0
2020.0,5.0,13.0,7.7,16.4,10.5,10.5,24.0
2020.0,5.0,14.0,8.3,15.0,11.7,10.7,23.0
2020.0,5.0,15.0,13.7,16.8,15.2,14.9,23.0
2020.0,5.0,16.0,13.0,16.0,14.5,14.1,23.0
2020.0,5.0,17.0,12.1,17.1,14.6,14.6,16.0
2020.0,5.0,18.0,10.9,14.4,12.5,12.5,24.0
2020.0,5.0,19.0,7.5,13.4,10.4,9.9,23.0
2020.0,5.0,20.0,3.8,12.8,8.3,6.8,23.0
2020.0,5.0,21.0,-0.6,14.8,7.1,6.2,23.0
2020.0,5.0,22.0,-1.4,16.6,7.6,5.5,23.0
2020.0,5.0,23.0,-0.6,12.5,5.9,4.8,23.0
2020.0,5.0,24.0,9.0,17.5,13.3,11.8,23.0
2020.0,5.0,25.0,4.8,21.0,12.9,12.0,23.0
2020.0,5.0,26.0,6.6,12.9,9.7,9.2,23.0
2020.0,5.0,27.0,7.9,14.1,11.0,11.0,22.0
2020.0,5.0,28.0,5.8,10.6,8.2,8.3,23.0
2020.0,5.0,29.0,-0.8,9.1,4.2,3.7,23.0
2020.0,5.0,30.0,0.7,11.1,5.9,4.9,23.0
2020.0,5.0,31.0,2.1,12.5,7.3,6.0,23.0
