Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.7,14.3,9.4,9.4,24
2022,9,2,-0.2,17.7,7.6,7.6,24
2022,9,3,2.1,18.9,10.8,10.8,24
2022,9,4,0.6,19.5,10.1,13.3,12
2022,9,5,3.1,19.8,9.1,9.1,24
2022,9,6,-0.8,20.9,8.8,8.8,24
2022,9,7,5.2,13.0,9.2,9.2,24
2022,9,8,0.3,5.6,4.5,4.5,24
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
