Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,5.5,21.2,12.5,12.4,23.0
2020.0,12.0,2.0,8.6,20.8,13.5,13.6,23.0
2020.0,12.0,3.0,4.0,19.8,11.5,11.7,23.0
2020.0,12.0,4.0,7.1,25.9,15.4,15.9,23.0
2020.0,12.0,5.0,8.8,28.4,18.3,18.4,23.0
2020.0,12.0,6.0,9.3,29.5,16.6,17.0,23.0
2020.0,12.0,7.0,8.5,22.2,13.8,13.7,23.0
2020.0,12.0,8.0,11.0,21.6,14.9,15.4,23.0
2020.0,12.0,9.0,3.1,25.6,14.4,12.4,18.0
2020.0,12.0,10.0,6.0,16.4,11.7,11.6,22.0
2020.0,12.0,11.0,5.2,16.9,10.6,10.8,22.0
2020.0,12.0,12.0,10.9,15.8,12.1,12.2,23.0
2020.0,12.0,13.0,5.9,19.8,11.7,12.1,23.0
2020.0,12.0,14.0,7.5,18.7,12.3,12.2,23.0
2020.0,12.0,15.0,4.4,19.8,12.1,12.2,23.0
2020.0,12.0,16.0,6.5,24.1,14.0,14.4,23.0
2020.0,12.0,17.0,4.0,23.6,14.0,14.3,23.0
2020.0,12.0,18.0,9.9,18.8,14.8,14.4,23.0
2020.0,12.0,19.0,11.3,18.6,13.3,13.8,23.0
2020.0,12.0,20.0,5.7,22.3,13.3,13.6,23.0
2020.0,12.0,21.0,4.5,25.9,14.9,15.4,23.0
2020.0,12.0,22.0,7.8,25.1,15.8,16.0,23.0
2020.0,12.0,23.0,8.9,23.6,15.5,15.8,23.0
2020.0,12.0,24.0,8.2,23.9,15.0,15.4,23.0
2020.0,12.0,25.0,8.4,27.6,18.0,18.1,23.0
2020.0,12.0,26.0,11.5,29.1,18.6,18.9,23.0
2020.0,12.0,27.0,12.1,24.2,16.5,16.5,23.0
2020.0,12.0,28.0,11.6,25.9,17.9,18.1,23.0
2020.0,12.0,29.0,10.1,19.6,14.8,14.6,23.0
2020.0,12.0,30.0,4.2,19.7,11.8,12.2,23.0
2020.0,12.0,31.0,6.6,25.6,15.1,15.7,23.0
