Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,5.3,15.0,10.9,10.9,24
2022,3,2,14.0,24.8,17.8,17.8,24
2022,3,3,14.1,20.8,16.7,16.7,24
2022,3,4,9.6,19.1,14.3,14.3,24
2022,3,5,2.4,21.0,11.1,11.1,24
2022,3,6,11.3,16.4,13.8,12.6,20
2022,3,7,12.5,19.8,14.8,14.8,24
2022,3,8,11.6,15.3,13.8,13.3,22
2022,3,9,5.2,18.6,10.7,10.7,24
2022,3,10,6.9,21.7,13.8,13.8,24
2022,3,11,10.4,26.0,17.1,17.1,24
2022,3,12,.,.,.,15.6,8
2022,3,13,10.0,24.7,17.4,17.7,17
2022,3,14,8.3,18.7,13.5,13.4,15
2022,3,15,10.8,26.6,18.7,19.1,17
2022,3,16,7.5,23.7,14.8,14.8,24
2022,3,17,.,.,.,12.8,8
2022,3,18,6.0,20.6,13.3,15.6,12
2022,3,19,.,.,.,10.9,8
2022,3,20,5.9,20.8,13.3,12.7,16
2022,3,21,.,.,.,11.9,8
2022,3,22,.,.,.,9.7,1
2022,3,23,.,.,.,10.2,1
2022,3,24,3.1,17.6,10.4,13.2,8
2022,3,25,9.0,22.0,15.5,11.4,11
2022,3,26,6.5,16.6,12.0,12.1,22
2022,3,27,10.5,18.7,14.6,14.3,18
2022,3,28,1.9,16.7,9.4,9.5,23
2022,3,29,6.2,15.3,11.0,11.0,23
2022,3,30,0.5,16.2,7.6,8.0,23
2022,3,31,4.4,17.7,9.9,10.6,23
