Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,8.0,13.1,10.6,9.6,23
2020,7,2,6.7,11.4,9.0,8.6,23
2020,7,3,5.5,10.3,7.9,7.5,23
2020,7,4,4.0,9.5,6.8,6.4,23
2020,7,5,2.9,10.4,6.6,6.4,23
2020,7,6,-2.4,10.9,4.2,2.5,23
2020,7,7,-1.2,7.3,3.1,2.5,23
2020,7,8,3.1,8.3,5.7,5.1,23
2020,7,9,5.3,13.6,9.5,7.9,23
2020,7,10,4.1,13.4,8.7,8.9,23
2020,7,11,5.8,9.2,7.5,7.1,21
2020,7,12,5.5,9.3,7.4,6.9,23
2020,7,13,1.0,9.3,5.2,4.7,23
2020,7,14,-1.4,11.0,4.8,3.7,22
2020,7,15,3.8,14.5,9.1,8.1,23
2020,7,16,2.2,12.2,7.2,7.2,24
2020,7,17,9.3,13.5,11.4,10.6,23
2020,7,18,9.3,12.1,10.7,10.7,23
2020,7,19,8.2,14.9,11.5,10.9,23
2020,7,20,3.9,11.2,7.5,7.5,22
2020,7,21,6.6,11.2,8.9,8.1,23
2020,7,22,3.7,11.6,7.7,7.8,23
2020,7,23,.,.,.,8.5,21
2020,7,24,-1.6,7.9,3.2,2.9,22
2020,7,25,6.5,9.1,7.8,7.5,23
2020,7,26,7.1,11.7,9.4,9.5,22
2020,7,27,0.1,9.2,4.6,3.8,23
2020,7,28,-2.1,8.5,3.2,2.5,23
2020,7,29,-1.4,12.9,5.7,3.7,23
2020,7,30,0.4,10.3,5.4,4.7,23
2020,7,31,1.1,13.0,7.1,6.9,23
