Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,10.1,28.8,19.6,19.6,24.0
2021.0,3.0,2.0,12.1,29.1,18.9,18.9,24.0
2021.0,3.0,3.0,9.3,28.7,16.7,16.7,24.0
2021.0,3.0,4.0,11.3,32.1,18.8,19.0,23.0
2021.0,3.0,5.0,9.5,32.1,18.8,18.9,23.0
2021.0,3.0,6.0,8.4,25.3,14.9,14.9,24.0
2021.0,3.0,7.0,15.5,22.5,17.7,17.7,24.0
2021.0,3.0,8.0,8.8,25.4,16.1,16.5,23.0
2021.0,3.0,9.0,4.7,25.9,14.3,14.3,24.0
2021.0,3.0,10.0,12.6,17.3,15.5,15.5,24.0
2021.0,3.0,11.0,7.1,20.5,12.5,12.5,24.0
2021.0,3.0,12.0,7.1,23.5,15.2,15.2,24.0
2021.0,3.0,13.0,7.3,24.7,15.5,15.5,24.0
2021.0,3.0,14.0,9.8,26.9,16.6,16.6,24.0
2021.0,3.0,15.0,9.6,16.3,12.7,12.7,24.0
2021.0,3.0,16.0,9.8,22.9,14.0,14.0,24.0
2021.0,3.0,17.0,8.6,24.7,15.9,15.9,24.0
2021.0,3.0,18.0,7.9,18.3,16.6,16.6,24.0
2021.0,3.0,19.0,8.2,19.5,13.8,12.8,23.0
2021.0,3.0,20.0,6.9,22.8,13.1,13.1,24.0
2021.0,3.0,21.0,8.6,26.8,16.0,16.4,23.0
2021.0,3.0,22.0,8.0,24.4,14.5,14.5,24.0
2021.0,3.0,23.0,7.7,19.5,12.9,12.8,23.0
2021.0,3.0,24.0,9.2,19.8,13.4,13.5,22.0
2021.0,3.0,25.0,0.4,19.5,8.9,8.9,24.0
2021.0,3.0,26.0,7.3,21.2,14.3,12.0,23.0
2021.0,3.0,27.0,3.6,22.1,12.4,12.4,24.0
2021.0,3.0,28.0,10.0,23.7,16.9,15.3,22.0
2021.0,3.0,29.0,9.6,29.4,16.4,16.1,23.0
2021.0,3.0,30.0,9.2,20.2,13.2,13.2,24.0
2021.0,3.0,31.0,6.7,20.6,13.0,13.0,24.0
