Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,11.2,14.3,12.3,12.3,24
2021,5,2,10.2,14.5,11.7,11.7,23
2021,5,3,5.7,15.3,8.6,8.6,24
2021,5,4,3.5,17.7,8.9,8.9,24
2021,5,5,3.4,18.0,8.9,8.9,24
2021,5,6,2.5,19.2,9.2,9.2,24
2021,5,7,0.2,10.8,5.4,5.4,24
2021,5,8,6.8,16.4,9.9,9.9,24
2021,5,9,6.3,14.2,10.7,10.7,23
2021,5,10,4.0,16.2,8.6,8.6,24
2021,5,11,0.1,17.4,7.8,7.8,24
2021,5,12,1.0,17.3,6.3,6.3,24
2021,5,13,2.6,18.3,8.7,8.7,24
2021,5,14,4.3,17.4,9.2,9.2,24
2021,5,15,7.1,13.5,9.7,9.7,24
2021,5,16,0.1,13.9,6.4,6.2,23
2021,5,17,2.7,12.4,6.7,6.7,24
2021,5,18,-1.2,13.7,5.5,5.5,24
2021,5,19,9.9,15.8,12.7,12.7,24
2021,5,20,6.4,14.8,10.1,10.1,24
2021,5,21,6.1,12.2,9.1,9.1,24
2021,5,22,8.3,13.6,9.7,9.7,24
2021,5,23,5.3,10.6,7.3,7.3,24
2021,5,24,8.5,13.7,10.5,10.5,24
2021,5,25,9.2,13.6,11.1,11.1,24
2021,5,26,11.0,15.4,12.5,12.5,24
2021,5,27,10.4,15.2,13.3,13.3,24
2021,5,28,8.3,12.8,10.5,10.5,24
2021,5,29,5.3,12.7,7.7,7.7,24
2021,5,30,3.9,9.2,6.6,6.7,23
2021,5,31,8.9,16.1,12.2,12.4,23
