Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.4,11.1,6.8,7.1,21.0
2019.0,9.0,2.0,3.1,15.5,9.3,8.3,23.0
2019.0,9.0,3.0,1.0,16.9,8.9,8.2,23.0
2019.0,9.0,4.0,8.3,14.9,11.6,11.9,23.0
2019.0,9.0,5.0,4.4,11.3,7.9,8.6,23.0
2019.0,9.0,6.0,5.2,13.8,9.5,8.9,23.0
2019.0,9.0,7.0,6.4,8.9,7.6,8.7,23.0
2019.0,9.0,8.0,5.8,10.1,8.0,7.5,22.0
2019.0,9.0,9.0,6.4,11.7,8.3,8.5,23.0
2019.0,9.0,10.0,6.1,14.3,9.0,9.1,23.0
2019.0,9.0,11.0,-0.9,15.9,7.5,7.5,23.0
2019.0,9.0,12.0,3.5,16.9,8.8,9.0,23.0
2019.0,9.0,13.0,2.8,17.5,8.3,8.4,23.0
2019.0,9.0,14.0,7.7,11.5,9.3,9.2,23.0
2019.0,9.0,15.0,4.8,13.2,7.4,7.6,20.0
2019.0,9.0,16.0,-1.0,13.6,5.1,5.5,23.0
2019.0,9.0,17.0,2.8,15.3,8.7,8.7,24.0
2019.0,9.0,18.0,5.6,10.1,8.2,7.9,23.0
2019.0,9.0,19.0,-1.0,10.9,4.5,4.5,24.0
2019.0,9.0,20.0,-0.8,12.1,4.9,5.1,23.0
2019.0,9.0,21.0,3.8,14.5,8.0,8.2,23.0
2019.0,9.0,22.0,3.7,18.3,11.0,10.0,22.0
2019.0,9.0,23.0,0.8,19.4,9.9,9.9,24.0
2019.0,9.0,24.0,7.3,22.6,14.5,14.7,23.0
2019.0,9.0,25.0,10.4,22.6,16.3,16.2,22.0
2019.0,9.0,26.0,9.1,29.2,16.8,17.1,23.0
2019.0,9.0,27.0,9.2,13.3,11.4,11.4,23.0
2019.0,9.0,28.0,9.8,16.2,12.3,12.3,23.0
2019.0,9.0,29.0,6.9,14.0,10.5,10.3,21.0
2019.0,9.0,30.0,4.2,10.6,6.5,6.7,23.0
