Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,11.6,21.4,15.6,15.6,24.0
2019.0,1.0,2.0,5.7,20.3,13.1,13.1,24.0
2019.0,1.0,3.0,7.4,21.8,13.9,13.9,24.0
2019.0,1.0,4.0,10.0,26.8,18.1,18.1,24.0
2019.0,1.0,5.0,10.1,26.8,18.2,18.2,24.0
2019.0,1.0,6.0,7.8,22.3,14.5,14.5,24.0
2019.0,1.0,7.0,9.0,16.8,13.2,13.2,24.0
2019.0,1.0,8.0,10.6,14.3,12.0,12.0,24.0
2019.0,1.0,9.0,8.9,15.7,11.5,11.5,24.0
2019.0,1.0,10.0,0.7,23.7,11.6,11.6,24.0
2019.0,1.0,11.0,3.1,23.1,13.2,13.2,24.0
2019.0,1.0,12.0,4.2,21.7,12.0,12.0,24.0
2019.0,1.0,13.0,9.4,27.1,17.2,17.2,24.0
2019.0,1.0,14.0,8.2,27.1,17.8,17.8,24.0
2019.0,1.0,15.0,8.3,22.3,13.9,13.9,24.0
2019.0,1.0,16.0,12.3,20.9,15.3,15.3,24.0
2019.0,1.0,17.0,8.5,27.4,17.2,17.2,24.0
2019.0,1.0,18.0,10.1,29.5,19.6,19.6,24.0
2019.0,1.0,19.0,11.7,28.7,20.1,20.1,24.0
2019.0,1.0,20.0,10.6,19.5,13.9,13.9,24.0
2019.0,1.0,21.0,11.0,24.6,16.5,16.5,24.0
2019.0,1.0,22.0,2.9,23.1,13.1,13.1,24.0
2019.0,1.0,23.0,5.2,28.3,16.0,16.0,24.0
2019.0,1.0,24.0,5.6,26.7,15.1,15.1,24.0
2019.0,1.0,25.0,8.0,24.7,15.5,15.5,24.0
2019.0,1.0,26.0,8.8,26.2,16.7,16.7,24.0
2019.0,1.0,27.0,4.8,24.4,13.9,13.9,24.0
2019.0,1.0,28.0,4.4,27.4,15.1,15.1,24.0
2019.0,1.0,29.0,8.3,25.6,15.8,15.8,24.0
2019.0,1.0,30.0,5.4,23.6,14.9,14.9,24.0
2019.0,1.0,31.0,4.6,24.9,15.1,15.1,24.0
