Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.7,28.8,16.7,18.1,21.0
2019.0,12.0,2.0,10.2,22.2,15.3,15.6,23.0
2019.0,12.0,3.0,9.5,19.2,13.6,13.7,23.0
2019.0,12.0,4.0,6.9,24.3,15.5,15.9,23.0
2019.0,12.0,5.0,6.6,22.7,15.6,16.1,23.0
2019.0,12.0,6.0,11.0,23.5,15.6,15.8,23.0
2019.0,12.0,7.0,4.6,23.0,13.8,14.3,23.0
2019.0,12.0,8.0,5.8,25.1,17.0,17.5,21.0
2019.0,12.0,9.0,9.7,24.4,15.6,15.7,23.0
2019.0,12.0,10.0,8.0,22.5,13.8,14.0,23.0
2019.0,12.0,11.0,7.1,19.3,13.1,13.3,23.0
2019.0,12.0,12.0,0.7,22.8,11.6,12.0,23.0
2019.0,12.0,13.0,10.0,23.1,15.4,15.5,23.0
2019.0,12.0,14.0,8.6,22.3,14.7,15.0,20.0
2019.0,12.0,15.0,4.6,21.6,12.1,13.6,21.0
2019.0,12.0,16.0,5.4,22.0,14.1,14.1,24.0
2019.0,12.0,17.0,5.9,24.9,14.7,15.3,23.0
2019.0,12.0,18.0,11.6,20.9,16.2,16.3,23.0
2019.0,12.0,19.0,8.9,20.5,13.7,13.8,23.0
2019.0,12.0,20.0,2.7,23.1,13.2,13.5,23.0
2019.0,12.0,21.0,5.4,25.8,15.2,15.7,23.0
2019.0,12.0,22.0,6.6,28.6,16.4,18.3,20.0
2019.0,12.0,23.0,10.5,22.6,16.6,16.5,23.0
2019.0,12.0,24.0,12.0,19.8,15.2,15.2,23.0
2019.0,12.0,25.0,1.5,22.6,12.2,12.5,23.0
2019.0,12.0,26.0,6.0,21.4,13.8,14.0,23.0
2019.0,12.0,27.0,5.6,22.5,13.8,14.0,23.0
2019.0,12.0,28.0,14.4,26.4,18.3,18.7,23.0
2019.0,12.0,29.0,6.3,26.8,16.7,16.8,23.0
2019.0,12.0,30.0,7.5,26.0,16.1,16.2,23.0
2019.0,12.0,31.0,9.7,28.8,18.3,18.7,23.0
