Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.6,9.5,7.5,7.5,24.0
2022.0,7.0,2.0,3.1,8.4,5.4,5.4,24.0
2022.0,7.0,3.0,3.8,10.6,5.9,5.8,20.0
2022.0,7.0,4.0,2.7,10.1,6.6,6.6,24.0
2022.0,7.0,5.0,6.0,10.0,7.9,7.9,24.0
2022.0,7.0,6.0,5.0,9.1,6.9,6.9,24.0
2022.0,7.0,7.0,4.6,11.3,6.8,6.8,24.0
2022.0,7.0,8.0,-1.7,10.5,3.7,3.7,24.0
2022.0,7.0,9.0,6.9,10.5,8.8,8.8,24.0
2022.0,7.0,10.0,5.0,11.4,7.1,6.7,21.0
2022.0,7.0,11.0,4.0,9.6,6.3,6.3,24.0
2022.0,7.0,12.0,5.0,10.2,7.0,7.0,24.0
2022.0,7.0,13.0,2.5,7.4,4.6,4.6,24.0
2022.0,7.0,14.0,1.7,5.8,3.1,3.1,24.0
2022.0,7.0,15.0,1.2,11.2,4.7,4.7,24.0
2022.0,7.0,16.0,-2.1,7.1,2.1,2.1,24.0
2022.0,7.0,17.0,4.6,9.8,7.2,6.1,19.0
2022.0,7.0,18.0,-0.9,9.7,3.5,3.5,23.0
2022.0,7.0,19.0,-2.3,8.5,1.6,1.6,24.0
2022.0,7.0,20.0,6.5,11.2,8.7,8.7,24.0
2022.0,7.0,21.0,5.2,8.7,6.7,6.7,24.0
2022.0,7.0,22.0,8.6,13.5,10.9,10.9,24.0
2022.0,7.0,23.0,9.6,12.7,11.4,11.3,23.0
2022.0,7.0,24.0,7.6,8.7,8.1,8.5,13.0
2022.0,7.0,25.0,7.0,13.2,9.0,9.0,24.0
2022.0,7.0,26.0,7.8,14.4,11.0,11.0,24.0
2022.0,7.0,27.0,1.4,14.8,7.4,7.4,24.0
2022.0,7.0,28.0,1.6,12.6,5.9,5.9,24.0
2022.0,7.0,29.0,2.7,12.4,6.5,6.5,24.0
2022.0,7.0,30.0,1.1,9.2,5.2,5.2,24.0
2022.0,7.0,31.0,5.9,12.0,9.0,7.7,15.0
