Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,6.1,12.1,9.1,8.5,23.0
2019.0,8.0,2.0,0.0,11.8,5.9,4.8,23.0
2019.0,8.0,3.0,1.2,18.4,9.8,7.2,23.0
2019.0,8.0,4.0,0.7,11.2,5.9,4.6,22.0
2019.0,8.0,5.0,3.2,10.6,6.9,5.9,23.0
2019.0,8.0,6.0,5.8,11.0,8.4,8.2,23.0
2019.0,8.0,7.0,0.7,10.9,5.8,5.0,23.0
2019.0,8.0,8.0,2.4,12.6,7.5,6.4,23.0
2019.0,8.0,9.0,-1.2,10.9,4.8,4.4,23.0
2019.0,8.0,10.0,1.7,7.8,4.8,4.6,23.0
2019.0,8.0,11.0,6.7,10.5,7.7,7.7,22.0
2019.0,8.0,12.0,5.7,12.5,8.2,8.2,24.0
2019.0,8.0,13.0,1.5,16.6,9.1,7.7,23.0
2019.0,8.0,14.0,5.9,17.9,11.9,10.6,23.0
2019.0,8.0,15.0,0.1,14.8,7.5,6.9,23.0
2019.0,8.0,16.0,7.6,11.6,9.6,8.8,23.0
2019.0,8.0,17.0,7.7,12.6,10.2,9.5,23.0
2019.0,8.0,18.0,2.1,16.5,9.3,9.4,21.0
2019.0,8.0,19.0,5.4,15.7,10.5,9.7,23.0
2019.0,8.0,20.0,6.1,13.8,10.0,9.3,23.0
2019.0,8.0,21.0,7.8,16.6,12.2,10.8,23.0
2019.0,8.0,22.0,0.1,15.9,7.7,7.7,24.0
2019.0,8.0,23.0,6.3,14.2,10.3,9.7,23.0
2019.0,8.0,24.0,7.6,15.6,11.6,11.1,23.0
2019.0,8.0,25.0,7.4,14.7,11.0,10.5,21.0
2019.0,8.0,26.0,9.3,13.1,11.2,11.0,23.0
2019.0,8.0,27.0,2.0,15.4,8.7,7.7,23.0
2019.0,8.0,28.0,5.9,12.8,9.4,10.6,23.0
2019.0,8.0,29.0,4.6,11.7,8.1,7.3,23.0
2019.0,8.0,30.0,6.1,14.2,10.1,8.7,23.0
2019.0,8.0,31.0,1.2,12.4,6.7,6.7,24.0
