Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.1,25.3,16.6,16.9,23.0
2021.0,2.0,2.0,8.9,29.4,17.8,17.8,22.0
2021.0,2.0,3.0,12.0,33.1,21.1,21.5,23.0
2021.0,2.0,4.0,12.3,39.4,23.6,24.1,23.0
2021.0,2.0,5.0,12.6,31.0,23.1,22.2,23.0
2021.0,2.0,6.0,12.3,23.2,15.9,15.9,23.0
2021.0,2.0,7.0,12.8,26.4,17.3,17.4,23.0
2021.0,2.0,8.0,10.9,31.3,18.9,19.1,23.0
2021.0,2.0,9.0,11.8,34.2,19.9,20.5,23.0
2021.0,2.0,10.0,11.8,36.3,22.0,22.4,23.0
2021.0,2.0,11.0,14.2,25.3,17.5,17.5,24.0
2021.0,2.0,12.0,12.5,27.4,17.9,17.9,24.0
2021.0,2.0,13.0,8.9,24.3,14.8,14.8,24.0
2021.0,2.0,14.0,5.2,24.2,14.1,14.1,24.0
2021.0,2.0,15.0,5.8,26.0,14.9,14.9,24.0
2021.0,2.0,16.0,8.3,22.3,13.9,13.9,24.0
2021.0,2.0,17.0,9.9,21.1,14.4,14.4,24.0
2021.0,2.0,18.0,7.3,17.4,11.9,11.9,24.0
2021.0,2.0,19.0,2.5,19.2,11.1,11.1,24.0
2021.0,2.0,20.0,3.5,23.1,13.3,13.5,23.0
2021.0,2.0,21.0,4.4,20.9,12.4,13.8,19.0
2021.0,2.0,22.0,10.5,21.5,15.1,15.1,24.0
2021.0,2.0,23.0,6.6,22.9,14.5,14.7,23.0
2021.0,2.0,24.0,11.4,28.5,18.0,17.9,20.0
2021.0,2.0,25.0,13.0,31.1,22.1,22.1,12.0
2021.0,2.0,26.0,11.1,22.4,14.5,14.8,23.0
2021.0,2.0,27.0,9.2,24.7,14.6,14.3,23.0
2021.0,2.0,28.0,9.7,26.9,15.8,15.6,23.0
