Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.6,29.6,20.3,20.2,23.0
2020.0,1.0,2.0,9.6,31.2,18.5,19.0,23.0
2020.0,1.0,3.0,10.2,29.2,18.6,18.6,23.0
2020.0,1.0,4.0,11.6,25.3,17.8,18.0,23.0
2020.0,1.0,5.0,8.0,19.0,14.0,13.7,23.0
2020.0,1.0,6.0,8.3,18.6,13.3,13.4,23.0
2020.0,1.0,7.0,5.2,19.4,13.1,13.4,23.0
2020.0,1.0,8.0,10.6,16.7,14.0,14.0,23.0
2020.0,1.0,9.0,9.4,18.2,13.1,13.0,23.0
2020.0,1.0,10.0,9.4,22.6,14.8,15.2,23.0
2020.0,1.0,11.0,4.8,27.2,15.7,16.0,23.0
2020.0,1.0,12.0,12.4,30.7,21.6,20.5,21.0
2020.0,1.0,13.0,12.5,23.7,17.2,16.9,23.0
2020.0,1.0,14.0,10.2,21.4,14.7,14.6,23.0
2020.0,1.0,15.0,5.1,19.3,12.7,12.6,22.0
2020.0,1.0,16.0,5.8,23.4,14.6,15.0,23.0
2020.0,1.0,17.0,10.1,28.4,17.6,17.9,23.0
2020.0,1.0,18.0,14.2,27.3,20.3,20.4,23.0
2020.0,1.0,19.0,8.9,26.0,17.4,18.0,21.0
2020.0,1.0,20.0,9.9,26.6,17.8,17.9,23.0
2020.0,1.0,21.0,11.8,30.1,19.6,20.0,23.0
2020.0,1.0,22.0,13.7,30.6,21.7,22.0,23.0
2020.0,1.0,23.0,7.9,27.9,18.6,18.7,23.0
2020.0,1.0,24.0,9.3,29.1,17.7,17.9,23.0
2020.0,1.0,25.0,8.3,28.4,17.5,17.7,23.0
2020.0,1.0,26.0,13.5,27.8,19.4,19.6,23.0
2020.0,1.0,27.0,7.3,29.2,17.9,18.0,23.0
2020.0,1.0,28.0,15.3,22.9,18.4,18.4,23.0
2020.0,1.0,29.0,7.9,22.8,14.7,15.0,23.0
2020.0,1.0,30.0,8.2,26.4,16.8,16.8,23.0
2020.0,1.0,31.0,9.3,27.8,17.4,17.7,23.0
