Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-1.9,9.8,1.3,1.3,24.0
2022.0,6.0,2.0,-3.2,12.8,2.4,2.4,24.0
2022.0,6.0,3.0,5.6,9.8,7.9,7.9,24.0
2022.0,6.0,4.0,8.0,10.6,9.2,9.2,24.0
2022.0,6.0,5.0,7.7,12.4,9.8,9.8,20.0
2022.0,6.0,6.0,7.9,11.7,9.5,9.5,24.0
2022.0,6.0,7.0,8.9,12.5,10.3,10.3,24.0
2022.0,6.0,8.0,6.3,12.6,9.0,9.0,24.0
2022.0,6.0,9.0,3.0,11.1,7.1,6.9,23.0
2022.0,6.0,10.0,0.1,12.8,5.0,5.0,24.0
2022.0,6.0,11.0,-1.3,15.8,5.3,5.3,24.0
2022.0,6.0,12.0,2.8,8.2,5.5,4.3,17.0
2022.0,6.0,13.0,4.2,8.9,6.2,6.3,23.0
2022.0,6.0,14.0,6.6,8.3,7.3,7.3,24.0
2022.0,6.0,15.0,6.5,10.7,8.5,8.5,24.0
2022.0,6.0,16.0,4.4,9.6,6.3,6.3,24.0
2022.0,6.0,17.0,3.0,9.3,6.6,6.6,24.0
2022.0,6.0,18.0,-1.2,9.7,3.3,3.3,24.0
2022.0,6.0,19.0,7.7,10.3,9.0,8.3,15.0
2022.0,6.0,20.0,8.3,10.4,9.0,9.0,24.0
2022.0,6.0,21.0,6.5,11.9,8.6,8.6,24.0
2022.0,6.0,22.0,4.0,11.4,7.3,7.3,24.0
2022.0,6.0,23.0,5.6,8.7,6.9,6.9,24.0
2022.0,6.0,24.0,4.6,7.9,6.2,6.2,23.0
2022.0,6.0,25.0,6.2,13.1,8.7,8.8,23.0
2022.0,6.0,26.0,0.1,12.5,6.3,7.9,14.0
2022.0,6.0,27.0,2.1,11.3,6.2,6.2,24.0
2022.0,6.0,28.0,8.5,11.3,10.2,10.2,24.0
2022.0,6.0,29.0,8.2,13.0,10.7,10.7,24.0
2022.0,6.0,30.0,2.2,8.3,5.4,5.4,24.0
