Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,0.0,12.0,5.5,5.7,23.0
2020.0,10.0,2.0,3.0,15.3,7.8,8.0,23.0
2020.0,10.0,3.0,4.6,17.0,10.4,10.3,23.0
2020.0,10.0,4.0,-0.2,15.5,7.4,7.4,24.0
2020.0,10.0,5.0,1.1,13.8,7.2,7.1,23.0
2020.0,10.0,6.0,1.2,14.6,6.9,7.2,23.0
2020.0,10.0,7.0,4.2,13.7,8.4,8.6,23.0
2020.0,10.0,8.0,4.8,13.8,8.6,9.0,23.0
2020.0,10.0,9.0,10.1,20.2,13.2,13.3,23.0
2020.0,10.0,10.0,6.7,15.9,11.0,11.1,23.0
2020.0,10.0,11.0,3.1,20.5,11.8,11.7,22.0
2020.0,10.0,12.0,0.9,22.9,12.3,12.3,23.0
2020.0,10.0,13.0,5.1,21.6,11.5,11.7,23.0
2020.0,10.0,14.0,6.2,24.3,13.7,14.2,23.0
2020.0,10.0,15.0,3.7,25.9,13.7,13.8,23.0
2020.0,10.0,16.0,2.5,22.7,11.9,11.9,23.0
2020.0,10.0,17.0,7.0,15.8,10.6,10.6,23.0
2020.0,10.0,18.0,6.5,16.8,11.6,11.2,22.0
2020.0,10.0,19.0,6.2,16.9,10.2,10.6,21.0
2020.0,10.0,20.0,0.1,19.6,9.9,10.4,23.0
2020.0,10.0,21.0,0.4,20.1,10.3,10.2,23.0
2020.0,10.0,22.0,1.1,23.1,10.6,10.9,23.0
2020.0,10.0,23.0,4.5,20.2,10.6,10.7,23.0
2020.0,10.0,24.0,6.2,14.1,9.7,9.8,23.0
2020.0,10.0,25.0,2.9,15.8,8.7,8.8,23.0
2020.0,10.0,26.0,3.1,13.4,8.3,8.3,23.0
2020.0,10.0,27.0,5.0,14.3,10.1,9.9,23.0
2020.0,10.0,28.0,6.2,15.6,9.9,10.2,23.0
2020.0,10.0,29.0,4.0,21.6,11.5,12.1,23.0
2020.0,10.0,30.0,6.3,26.0,14.9,15.4,23.0
2020.0,10.0,31.0,6.4,29.8,17.1,17.2,23.0
