Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.5,20.5,13.6,13.6,24.0
2019.0,4.0,2.0,12.3,22.0,15.7,15.7,24.0
2019.0,4.0,3.0,10.0,17.2,12.8,12.8,24.0
2019.0,4.0,4.0,9.1,15.6,11.4,11.4,24.0
2019.0,4.0,5.0,3.3,21.0,10.6,10.6,24.0
2019.0,4.0,6.0,5.6,21.9,11.1,11.1,24.0
2019.0,4.0,7.0,4.7,23.3,12.9,12.9,24.0
2019.0,4.0,8.0,9.8,17.1,12.5,12.5,24.0
2019.0,4.0,9.0,7.1,18.3,12.6,12.6,24.0
2019.0,4.0,10.0,8.8,17.8,13.3,13.3,24.0
2019.0,4.0,11.0,9.1,17.2,12.3,12.3,24.0
2019.0,4.0,12.0,9.6,13.9,11.0,11.0,24.0
2019.0,4.0,13.0,6.8,15.0,10.7,10.7,24.0
2019.0,4.0,14.0,8.3,16.9,11.7,11.7,24.0
2019.0,4.0,15.0,2.1,19.7,8.7,8.7,24.0
2019.0,4.0,16.0,4.8,17.5,8.8,8.8,24.0
2019.0,4.0,17.0,9.5,21.1,13.6,13.6,24.0
2019.0,4.0,18.0,11.3,17.5,13.5,13.5,24.0
2019.0,4.0,19.0,9.9,20.2,12.9,12.9,24.0
2019.0,4.0,20.0,3.0,15.8,9.2,9.2,24.0
2019.0,4.0,21.0,1.6,15.6,7.4,7.4,24.0
2019.0,4.0,22.0,7.2,12.4,9.7,9.7,24.0
2019.0,4.0,23.0,5.8,20.5,11.7,11.7,24.0
2019.0,4.0,24.0,3.6,11.7,7.9,7.9,24.0
2019.0,4.0,25.0,8.4,14.6,10.7,10.7,24.0
2019.0,4.0,26.0,8.6,19.8,12.0,12.0,24.0
2019.0,4.0,27.0,8.2,16.2,11.3,11.3,24.0
2019.0,4.0,28.0,11.4,16.9,13.8,13.8,24.0
2019.0,4.0,29.0,6.3,14.8,9.9,9.9,24.0
2019.0,4.0,30.0,1.7,16.9,8.0,8.0,24.0
