Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-0.3,15.8,7.8,7.7,18.0
2022.0,5.0,2.0,1.7,16.7,8.4,8.4,24.0
2022.0,5.0,3.0,4.3,16.3,8.7,8.7,24.0
2022.0,5.0,4.0,2.7,19.5,10.0,10.0,24.0
2022.0,5.0,5.0,10.0,16.2,12.0,12.0,24.0
2022.0,5.0,6.0,4.7,17.0,10.3,10.3,24.0
2022.0,5.0,7.0,7.4,18.0,11.3,11.3,24.0
2022.0,5.0,8.0,11.0,13.7,12.3,11.5,17.0
2022.0,5.0,9.0,8.6,12.9,10.6,10.6,24.0
2022.0,5.0,10.0,6.0,16.4,10.3,10.3,24.0
2022.0,5.0,11.0,3.8,12.7,7.7,7.7,24.0
2022.0,5.0,12.0,8.1,13.2,10.1,10.1,24.0
2022.0,5.0,13.0,0.4,12.3,7.1,7.1,24.0
2022.0,5.0,14.0,2.6,16.1,7.6,7.6,24.0
2022.0,5.0,15.0,5.5,21.4,13.4,14.6,17.0
2022.0,5.0,16.0,5.9,23.4,15.3,15.3,24.0
2022.0,5.0,17.0,4.6,20.7,13.8,13.8,24.0
2022.0,5.0,18.0,-1.5,12.8,5.1,5.1,24.0
2022.0,5.0,19.0,6.2,15.4,9.9,9.9,24.0
2022.0,5.0,20.0,10.5,14.5,12.1,12.1,24.0
2022.0,5.0,21.0,8.1,15.7,11.2,11.2,24.0
2022.0,5.0,22.0,5.0,10.7,7.8,10.3,17.0
2022.0,5.0,23.0,-0.4,7.1,3.6,3.6,24.0
2022.0,5.0,24.0,6.0,10.3,7.2,7.2,24.0
2022.0,5.0,25.0,3.5,9.4,6.0,6.0,24.0
2022.0,5.0,26.0,0.2,8.3,3.9,3.9,24.0
2022.0,5.0,27.0,-3.2,8.3,1.3,1.3,24.0
2022.0,5.0,28.0,-4.9,10.0,1.2,1.2,24.0
2022.0,5.0,29.0,-2.6,8.9,3.1,3.7,16.0
2022.0,5.0,30.0,-4.5,9.5,1.3,1.3,24.0
2022.0,5.0,31.0,-5.8,4.9,-0.5,-0.5,24.0
