Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-2.3,6.5,2.1,1.8,23.0
2019.0,7.0,2.0,4.6,10.2,7.4,7.0,23.0
2019.0,7.0,3.0,5.8,11.6,8.7,7.9,22.0
2019.0,7.0,4.0,1.7,10.4,6.0,5.1,23.0
2019.0,7.0,5.0,0.2,14.2,7.2,5.1,19.0
2019.0,7.0,6.0,4.1,20.9,8.8,9.1,23.0
2019.0,7.0,7.0,8.0,14.5,11.3,12.0,22.0
2019.0,7.0,8.0,9.3,13.4,11.3,11.1,23.0
2019.0,7.0,9.0,9.8,16.1,13.0,12.3,23.0
2019.0,7.0,10.0,7.5,13.3,10.4,11.4,23.0
2019.0,7.0,11.0,2.8,12.9,7.8,8.0,23.0
2019.0,7.0,12.0,0.1,15.0,7.6,6.9,23.0
2019.0,7.0,13.0,6.7,12.5,9.6,9.5,23.0
2019.0,7.0,14.0,5.4,12.6,9.0,8.8,22.0
2019.0,7.0,15.0,-1.0,5.8,2.4,4.3,21.0
2019.0,7.0,16.0,0.6,12.7,6.6,4.5,22.0
2019.0,7.0,17.0,7.1,12.2,9.6,10.1,23.0
2019.0,7.0,18.0,1.9,11.9,6.9,6.4,23.0
2019.0,7.0,19.0,4.9,8.2,6.5,6.6,23.0
2019.0,7.0,20.0,5.0,10.7,7.8,8.3,23.0
2019.0,7.0,21.0,4.8,9.7,7.3,6.8,22.0
2019.0,7.0,22.0,2.3,9.3,5.8,5.5,23.0
2019.0,7.0,23.0,0.0,9.7,4.8,3.8,23.0
2019.0,7.0,24.0,0.1,13.5,6.8,5.4,23.0
2019.0,7.0,25.0,-0.8,11.5,5.3,5.1,23.0
2019.0,7.0,26.0,6.0,15.1,10.6,9.1,23.0
2019.0,7.0,27.0,2.3,13.4,7.8,7.2,23.0
2019.0,7.0,28.0,4.4,10.4,7.4,8.1,21.0
2019.0,7.0,29.0,9.8,12.3,11.1,10.7,23.0
2019.0,7.0,30.0,10.1,12.8,11.5,11.3,23.0
2019.0,7.0,31.0,6.4,11.1,8.8,9.0,23.0
