Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.9,7.7,2.9,3.1,23.0
2020.0,6.0,2.0,5.0,12.7,8.8,8.2,23.0
2020.0,6.0,3.0,4.4,15.3,9.9,8.3,23.0
2020.0,6.0,4.0,-1.6,13.1,5.8,4.3,23.0
2020.0,6.0,5.0,0.1,14.2,7.1,5.6,23.0
2020.0,6.0,6.0,-0.2,10.6,6.0,6.0,24.0
2020.0,6.0,7.0,5.0,11.2,7.2,7.2,24.0
2020.0,6.0,8.0,5.3,11.6,8.5,8.2,23.0
2020.0,6.0,9.0,1.1,10.2,5.6,5.8,23.0
2020.0,6.0,10.0,7.9,10.0,9.0,8.7,23.0
2020.0,6.0,11.0,7.6,12.3,10.0,10.3,23.0
2020.0,6.0,12.0,3.6,10.2,6.9,7.2,23.0
2020.0,6.0,13.0,1.7,11.1,6.4,5.5,23.0
2020.0,6.0,14.0,-3.2,14.8,2.9,2.9,24.0
2020.0,6.0,15.0,-1.3,14.1,6.4,5.1,23.0
2020.0,6.0,16.0,5.4,13.0,9.2,10.2,23.0
2020.0,6.0,17.0,7.5,11.9,9.7,9.4,23.0
2020.0,6.0,18.0,9.8,12.6,11.2,10.5,23.0
2020.0,6.0,19.0,7.8,12.2,10.0,9.9,23.0
2020.0,6.0,20.0,6.6,10.8,8.7,9.6,23.0
2020.0,6.0,21.0,2.7,11.2,6.9,6.7,23.0
2020.0,6.0,22.0,6.7,12.7,9.7,9.3,23.0
2020.0,6.0,23.0,3.9,9.1,6.5,6.1,23.0
2020.0,6.0,24.0,3.9,7.9,5.9,5.3,23.0
2020.0,6.0,25.0,-0.1,9.7,4.8,4.2,23.0
2020.0,6.0,26.0,1.2,8.6,4.9,4.8,23.0
2020.0,6.0,27.0,6.2,11.7,8.9,8.3,23.0
2020.0,6.0,28.0,7.2,13.5,9.2,9.2,24.0
2020.0,6.0,29.0,5.2,10.0,7.6,7.3,23.0
2020.0,6.0,30.0,6.2,12.0,9.1,8.5,23.0
