Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.6,21.6,13.1,14.6,17.0
2022.0,4.0,2.0,8.7,14.9,11.7,11.7,23.0
2022.0,4.0,3.0,0.5,15.9,8.1,9.1,19.0
2022.0,4.0,4.0,1.7,10.7,10.0,10.0,24.0
2022.0,4.0,5.0,4.8,19.5,12.2,10.7,23.0
2022.0,4.0,6.0,7.1,18.4,12.2,12.2,24.0
2022.0,4.0,7.0,13.6,19.9,16.1,16.1,24.0
2022.0,4.0,8.0,9.9,17.0,13.2,13.2,24.0
2022.0,4.0,9.0,8.3,14.7,11.7,11.7,24.0
2022.0,4.0,10.0,6.9,13.1,10.0,9.3,18.0
2022.0,4.0,11.0,3.9,11.1,7.5,7.6,23.0
2022.0,4.0,12.0,5.0,15.1,10.3,10.3,23.0
2022.0,4.0,13.0,-0.5,17.8,7.6,7.6,24.0
2022.0,4.0,14.0,6.2,22.8,12.9,12.9,24.0
2022.0,4.0,15.0,8.1,12.8,10.5,10.5,24.0
2022.0,4.0,16.0,5.2,20.3,12.8,12.8,24.0
2022.0,4.0,17.0,6.2,14.9,10.5,11.0,18.0
2022.0,4.0,18.0,9.2,17.8,12.1,12.1,24.0
2022.0,4.0,19.0,7.1,16.1,10.6,10.6,24.0
2022.0,4.0,20.0,6.9,15.3,10.3,10.3,24.0
2022.0,4.0,21.0,4.8,12.3,8.3,8.3,24.0
2022.0,4.0,22.0,9.1,13.4,10.9,10.9,24.0
2022.0,4.0,23.0,10.0,15.6,12.3,12.3,24.0
2022.0,4.0,24.0,6.0,15.6,11.3,11.3,24.0
2022.0,4.0,25.0,4.6,12.2,7.7,7.9,23.0
2022.0,4.0,26.0,6.7,12.5,10.3,10.3,24.0
2022.0,4.0,27.0,6.3,12.4,8.5,8.5,24.0
2022.0,4.0,28.0,1.6,13.9,6.3,6.3,24.0
2022.0,4.0,29.0,-0.6,12.6,5.9,5.9,24.0
2022.0,4.0,30.0,-1.3,14.4,5.5,5.5,24.0
