Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,4.0,18.6,11.3,10.8,23.0
2020.0,9.0,2.0,7.8,12.3,10.1,9.7,23.0
2020.0,9.0,3.0,5.3,11.7,8.5,7.8,23.0
2020.0,9.0,4.0,-0.8,13.2,6.2,5.7,23.0
2020.0,9.0,5.0,0.7,8.1,4.4,6.8,23.0
2020.0,9.0,6.0,0.2,19.9,10.0,9.4,21.0
2020.0,9.0,7.0,5.0,14.5,9.6,9.6,24.0
2020.0,9.0,8.0,7.6,11.4,9.1,9.2,22.0
2020.0,9.0,9.0,4.3,14.8,8.8,8.9,23.0
2020.0,9.0,10.0,7.3,13.1,10.8,10.5,23.0
2020.0,9.0,11.0,1.6,12.0,6.5,6.5,23.0
2020.0,9.0,12.0,6.7,12.5,8.7,8.6,23.0
2020.0,9.0,13.0,2.7,14.2,7.3,7.4,23.0
2020.0,9.0,14.0,1.3,19.2,8.7,9.1,23.0
2020.0,9.0,15.0,5.3,14.1,9.5,9.4,23.0
2020.0,9.0,16.0,7.1,13.4,9.9,9.9,23.0
2020.0,9.0,17.0,8.7,13.1,10.5,10.5,23.0
2020.0,9.0,18.0,4.4,14.2,8.6,8.6,23.0
2020.0,9.0,19.0,2.0,17.2,8.9,8.9,24.0
2020.0,9.0,20.0,3.9,22.4,11.7,11.7,24.0
2020.0,9.0,21.0,4.3,17.0,10.1,10.0,23.0
2020.0,9.0,22.0,1.2,16.9,7.7,7.9,22.0
2020.0,9.0,23.0,0.6,18.8,8.6,8.8,23.0
2020.0,9.0,24.0,3.8,20.5,11.1,11.1,24.0
2020.0,9.0,25.0,5.7,15.9,10.5,10.6,23.0
2020.0,9.0,26.0,8.6,14.8,11.1,11.1,23.0
2020.0,9.0,27.0,3.7,14.4,8.8,9.0,23.0
2020.0,9.0,28.0,4.1,15.5,8.6,8.7,23.0
2020.0,9.0,29.0,7.4,12.8,9.5,9.5,23.0
2020.0,9.0,30.0,3.5,11.5,7.5,7.8,23.0
