Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.5,27.2,18.5,18.5,24.0
2019.0,2.0,2.0,11.8,36.2,22.9,22.9,24.0
2019.0,2.0,3.0,21.9,39.3,29.7,29.7,24.0
2019.0,2.0,4.0,11.0,33.8,21.3,21.3,24.0
2019.0,2.0,5.0,10.6,29.9,17.6,17.6,24.0
2019.0,2.0,6.0,10.8,24.5,16.7,16.7,24.0
2019.0,2.0,7.0,11.5,25.9,17.1,17.1,24.0
2019.0,2.0,8.0,9.8,25.7,16.7,16.7,24.0
2019.0,2.0,9.0,11.2,24.6,18.0,18.0,24.0
2019.0,2.0,10.0,10.6,18.8,14.3,14.3,24.0
2019.0,2.0,11.0,4.8,25.5,14.7,14.7,24.0
2019.0,2.0,12.0,15.4,33.8,23.1,23.1,24.0
2019.0,2.0,13.0,9.2,27.1,19.5,19.5,24.0
2019.0,2.0,14.0,10.2,28.3,17.5,17.5,24.0
2019.0,2.0,15.0,15.9,36.4,24.4,24.4,24.0
2019.0,2.0,16.0,12.3,24.8,16.5,16.5,24.0
2019.0,2.0,17.0,14.0,26.2,18.5,18.5,24.0
2019.0,2.0,18.0,10.0,20.1,15.1,15.1,24.0
2019.0,2.0,19.0,15.3,21.2,16.8,16.8,24.0
2019.0,2.0,20.0,10.6,22.1,15.2,15.2,24.0
2019.0,2.0,21.0,13.2,25.6,17.0,17.0,24.0
2019.0,2.0,22.0,15.2,23.1,17.8,17.8,24.0
2019.0,2.0,23.0,12.3,20.0,15.6,15.6,24.0
2019.0,2.0,24.0,7.2,18.4,12.6,12.6,24.0
2019.0,2.0,25.0,6.5,21.0,12.9,12.9,24.0
2019.0,2.0,26.0,8.4,22.7,15.0,15.0,24.0
2019.0,2.0,27.0,7.1,28.2,17.1,17.1,24.0
2019.0,2.0,28.0,8.3,23.1,14.8,14.8,24.0
