Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.8,29.7,20.4,21.3,21.0
2020.0,3.0,2.0,9.6,31.5,17.8,18.3,22.0
2020.0,3.0,3.0,5.4,31.9,17.6,17.8,23.0
2020.0,3.0,4.0,7.1,27.6,16.3,16.3,24.0
2020.0,3.0,5.0,9.7,28.0,17.7,18.1,23.0
2020.0,3.0,6.0,5.7,26.6,15.7,15.6,23.0
2020.0,3.0,7.0,11.1,22.1,16.3,16.5,23.0
2020.0,3.0,8.0,4.8,25.9,14.1,16.1,20.0
2020.0,3.0,9.0,4.2,26.7,13.9,14.4,23.0
2020.0,3.0,10.0,5.2,27.1,15.0,15.3,23.0
2020.0,3.0,11.0,14.9,25.4,18.3,18.3,24.0
2020.0,3.0,12.0,6.3,25.6,15.6,15.7,23.0
2020.0,3.0,13.0,13.6,21.3,17.5,17.2,23.0
2020.0,3.0,14.0,3.2,21.8,12.4,12.4,24.0
2020.0,3.0,15.0,8.0,23.1,14.5,15.6,21.0
2020.0,3.0,16.0,3.2,22.3,12.8,13.1,23.0
2020.0,3.0,17.0,6.5,24.6,14.4,14.7,23.0
2020.0,3.0,18.0,4.6,23.1,13.7,13.7,23.0
2020.0,3.0,19.0,1.9,23.3,11.9,12.3,23.0
2020.0,3.0,20.0,5.0,25.4,14.4,14.7,23.0
2020.0,3.0,21.0,10.9,19.3,14.9,14.8,22.0
2020.0,3.0,22.0,12.2,25.3,16.9,17.2,23.0
2020.0,3.0,23.0,12.6,19.2,15.9,15.8,23.0
2020.0,3.0,24.0,14.7,24.5,17.5,17.5,24.0
2020.0,3.0,25.0,10.2,28.2,17.8,18.0,23.0
2020.0,3.0,26.0,11.4,28.4,19.3,19.4,23.0
2020.0,3.0,27.0,11.0,23.6,15.5,15.7,23.0
2020.0,3.0,28.0,9.2,16.8,13.5,13.5,23.0
2020.0,3.0,29.0,2.4,19.1,10.8,11.0,23.0
2020.0,3.0,30.0,7.4,21.3,12.8,13.2,23.0
2020.0,3.0,31.0,5.2,19.8,13.0,13.1,23.0
