Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,9.2,15.4,12.3,12.2,23.0
2019.0,11.0,2.0,3.8,18.3,10.5,10.8,23.0
2019.0,11.0,3.0,1.4,15.6,8.5,9.7,21.0
2019.0,11.0,4.0,6.8,16.1,11.4,11.3,23.0
2019.0,11.0,5.0,0.1,20.0,9.5,10.0,23.0
2019.0,11.0,6.0,4.6,19.1,10.7,10.8,23.0
2019.0,11.0,7.0,7.2,22.2,13.1,13.7,23.0
2019.0,11.0,8.0,7.3,23.1,14.3,14.5,23.0
2019.0,11.0,9.0,11.6,25.0,18.3,20.4,13.0
2019.0,11.0,10.0,11.5,27.2,19.4,19.7,21.0
2019.0,11.0,11.0,8.8,24.5,17.4,17.7,23.0
2019.0,11.0,12.0,10.6,24.2,17.4,15.4,21.0
2019.0,11.0,13.0,8.1,23.4,13.5,14.0,23.0
2019.0,11.0,14.0,6.9,22.4,14.2,14.4,23.0
2019.0,11.0,15.0,14.4,18.5,15.8,15.9,23.0
2019.0,11.0,16.0,8.1,20.8,14.1,14.3,23.0
2019.0,11.0,17.0,10.7,19.1,14.9,14.5,20.0
2019.0,11.0,18.0,7.1,26.1,14.3,14.8,23.0
2019.0,11.0,19.0,7.1,22.8,14.9,14.9,23.0
2019.0,11.0,20.0,6.7,23.1,14.7,14.7,23.0
2019.0,11.0,21.0,3.1,22.6,12.8,13.3,23.0
2019.0,11.0,22.0,6.9,30.4,16.5,17.2,23.0
2019.0,11.0,23.0,9.3,21.7,15.0,15.1,23.0
2019.0,11.0,24.0,11.5,21.1,16.3,15.3,20.0
2019.0,11.0,25.0,7.4,13.9,10.3,10.5,23.0
2019.0,11.0,26.0,4.7,16.1,9.3,9.2,23.0
2019.0,11.0,27.0,7.1,17.6,11.1,11.3,23.0
2019.0,11.0,28.0,4.7,17.5,11.1,11.1,24.0
2019.0,11.0,29.0,9.4,17.8,12.8,12.9,23.0
2019.0,11.0,30.0,8.6,21.1,13.5,13.9,23.0
