Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,3.8,11.3,6.5,6.5,24.0
2019.0,10.0,2.0,-0.8,14.6,6.5,6.7,22.0
2019.0,10.0,3.0,2.5,16.2,7.3,7.7,23.0
2019.0,10.0,4.0,4.2,14.1,8.5,8.5,23.0
2019.0,10.0,5.0,-0.2,14.6,7.2,8.4,17.0
2019.0,10.0,6.0,7.4,12.3,9.9,9.5,21.0
2019.0,10.0,7.0,7.2,15.0,10.4,10.5,23.0
2019.0,10.0,8.0,-0.6,9.0,8.0,8.4,23.0
2019.0,10.0,9.0,2.6,21.4,12.0,11.4,22.0
2019.0,10.0,10.0,9.0,22.2,15.6,12.8,21.0
2019.0,10.0,11.0,3.8,19.2,11.0,11.1,23.0
2019.0,10.0,12.0,8.2,16.8,11.6,11.8,23.0
2019.0,10.0,13.0,4.8,23.1,14.0,12.8,21.0
2019.0,10.0,14.0,12.1,19.4,15.5,15.2,23.0
2019.0,10.0,15.0,8.2,19.2,13.3,13.0,23.0
2019.0,10.0,16.0,5.4,17.7,11.2,11.3,23.0
2019.0,10.0,17.0,7.7,16.1,11.1,11.3,23.0
2019.0,10.0,18.0,3.6,23.7,12.2,12.6,23.0
2019.0,10.0,19.0,7.6,23.2,14.6,14.5,23.0
2019.0,10.0,20.0,9.7,16.7,13.2,12.2,22.0
2019.0,10.0,21.0,3.2,15.9,9.4,9.4,23.0
2019.0,10.0,22.0,2.2,18.9,10.4,10.8,23.0
2019.0,10.0,23.0,2.6,21.9,12.3,12.3,23.0
2019.0,10.0,24.0,3.7,18.1,10.1,10.4,23.0
2019.0,10.0,25.0,6.8,20.2,12.8,13.1,23.0
2019.0,10.0,26.0,10.6,15.3,12.9,12.8,23.0
2019.0,10.0,27.0,5.1,16.2,10.7,10.5,21.0
2019.0,10.0,28.0,8.3,15.1,10.9,10.6,23.0
2019.0,10.0,29.0,8.2,13.7,9.6,10.0,23.0
2019.0,10.0,30.0,4.3,19.1,10.1,10.6,23.0
2019.0,10.0,31.0,2.1,19.5,9.9,10.4,23.0
