Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,9.1,15.5,14.0,14.0,24.0
2021.0,6.0,2.0,3.6,13.9,8.2,8.2,24.0
2021.0,6.0,3.0,11.5,15.0,13.3,13.3,24.0
2021.0,6.0,4.0,7.9,13.1,10.4,10.4,23.0
2021.0,6.0,5.0,4.0,8.8,5.9,5.9,24.0
2021.0,6.0,6.0,1.6,6.6,4.1,4.4,21.0
2021.0,6.0,7.0,-0.3,14.3,5.3,5.3,24.0
2021.0,6.0,8.0,9.4,13.5,11.8,11.8,24.0
2021.0,6.0,9.0,7.3,11.7,9.5,9.5,24.0
2021.0,6.0,10.0,1.1,13.3,6.7,6.7,24.0
2021.0,6.0,11.0,7.9,12.6,9.5,9.7,23.0
2021.0,6.0,12.0,9.9,14.9,12.0,12.0,24.0
2021.0,6.0,13.0,5.3,13.1,9.7,9.7,24.0
2021.0,6.0,14.0,1.4,11.2,5.4,5.4,24.0
2021.0,6.0,15.0,6.1,17.5,10.3,10.3,24.0
2021.0,6.0,16.0,-0.6,13.9,5.9,5.9,24.0
2021.0,6.0,17.0,3.4,14.3,8.4,8.4,24.0
2021.0,6.0,18.0,2.0,13.8,8.0,8.0,24.0
2021.0,6.0,19.0,3.7,12.2,7.1,7.1,24.0
2021.0,6.0,20.0,-1.8,10.2,2.9,3.2,22.0
2021.0,6.0,21.0,8.5,11.2,9.7,9.7,24.0
2021.0,6.0,22.0,8.0,13.9,10.9,10.3,22.0
2021.0,6.0,23.0,8.3,14.0,11.7,11.5,23.0
2021.0,6.0,24.0,7.7,9.7,9.0,9.0,24.0
2021.0,6.0,25.0,3.6,9.5,7.2,7.0,23.0
2021.0,6.0,26.0,-0.3,9.0,2.4,2.4,24.0
2021.0,6.0,27.0,-0.1,11.1,3.3,3.8,22.0
2021.0,6.0,28.0,0.1,12.9,5.3,5.3,24.0
2021.0,6.0,29.0,-2.4,11.6,2.7,2.7,24.0
2021.0,6.0,30.0,-0.4,8.6,3.3,3.3,24.0
