Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.3,21.6,15.5,13.8,23.0
2021.0,11.0,2.0,3.0,22.0,12.5,11.8,23.0
2021.0,11.0,3.0,7.8,15.1,11.5,10.9,23.0
2021.0,11.0,4.0,5.0,15.0,10.0,10.0,23.0
2021.0,11.0,5.0,4.8,23.3,14.0,13.3,23.0
2021.0,11.0,6.0,5.6,21.6,13.6,13.1,23.0
2021.0,11.0,7.0,7.5,22.9,12.5,12.9,23.0
2021.0,11.0,8.0,6.0,24.0,15.0,14.7,23.0
2021.0,11.0,9.0,9.1,18.3,13.7,13.0,23.0
2021.0,11.0,10.0,5.5,12.4,8.9,11.8,20.0
2021.0,11.0,11.0,15.6,25.4,20.5,21.8,9.0
2021.0,11.0,12.0,11.0,17.4,13.7,13.7,24.0
2021.0,11.0,13.0,8.0,16.1,12.1,11.4,23.0
2021.0,11.0,14.0,9.3,14.2,11.8,9.8,22.0
2021.0,11.0,15.0,6.6,15.4,11.0,10.6,23.0
2021.0,11.0,16.0,4.0,23.2,13.6,12.7,23.0
2021.0,11.0,17.0,6.2,23.7,15.0,14.6,22.0
2021.0,11.0,18.0,8.6,22.2,15.4,14.3,23.0
2021.0,11.0,19.0,8.0,24.1,16.1,15.9,23.0
2021.0,11.0,20.0,8.8,26.0,17.4,16.0,23.0
2021.0,11.0,21.0,7.8,24.0,14.7,14.7,23.0
2021.0,11.0,22.0,9.6,24.7,17.2,16.2,23.0
2021.0,11.0,23.0,10.2,27.2,18.7,18.1,23.0
2021.0,11.0,24.0,10.0,21.9,15.9,13.6,23.0
2021.0,11.0,25.0,12.1,20.1,16.1,15.1,23.0
2021.0,11.0,26.0,10.2,21.6,15.9,14.5,23.0
2021.0,11.0,27.0,5.2,20.0,12.6,12.6,22.0
2021.0,11.0,28.0,1.6,21.4,11.5,11.7,23.0
2021.0,11.0,29.0,2.8,23.7,13.3,13.0,23.0
2021.0,11.0,30.0,6.9,24.3,15.6,14.4,23.0
