Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.2,15.8,14.0,13.9,23.0
2022.0,1.0,2.0,13.1,18.8,15.1,15.1,24.0
2022.0,1.0,3.0,14.6,18.2,16.4,16.1,22.0
2022.0,1.0,4.0,11.0,22.0,16.5,16.4,23.0
2022.0,1.0,5.0,7.8,27.7,17.8,16.7,23.0
2022.0,1.0,6.0,10.0,28.9,19.4,17.4,22.0
2022.0,1.0,7.0,11.3,30.1,20.7,19.3,23.0
2022.0,1.0,8.0,10.1,27.8,18.9,18.8,23.0
2022.0,1.0,9.0,13.1,23.2,18.3,18.0,22.0
2022.0,1.0,10.0,9.3,29.1,19.2,19.0,23.0
2022.0,1.0,11.0,10.7,33.4,22.1,19.7,23.0
2022.0,1.0,12.0,9.9,27.2,18.6,17.7,23.0
2022.0,1.0,13.0,10.4,25.6,18.0,16.4,22.0
2022.0,1.0,14.0,7.9,26.4,17.1,17.3,23.0
2022.0,1.0,15.0,12.2,23.1,17.7,17.1,23.0
2022.0,1.0,16.0,5.1,17.5,12.5,12.0,23.0
2022.0,1.0,17.0,2.8,20.4,11.6,11.2,23.0
2022.0,1.0,18.0,12.5,23.8,18.1,16.8,15.0
2022.0,1.0,19.0,5.1,22.5,13.8,13.8,23.0
2022.0,1.0,20.0,3.5,22.1,12.8,13.2,23.0
2022.0,1.0,21.0,6.1,25.6,15.9,15.0,23.0
2022.0,1.0,22.0,7.9,19.0,13.5,13.7,23.0
2022.0,1.0,23.0,6.7,20.7,13.2,13.2,24.0
2022.0,1.0,24.0,9.8,23.7,16.8,16.7,23.0
2022.0,1.0,25.0,6.2,27.7,17.0,16.6,23.0
2022.0,1.0,26.0,7.3,32.1,18.3,18.1,23.0
2022.0,1.0,27.0,10.7,33.9,20.6,21.0,23.0
2022.0,1.0,28.0,13.4,24.5,18.9,18.5,23.0
2022.0,1.0,29.0,9.3,24.3,15.3,15.3,24.0
2022.0,1.0,30.0,14.0,21.3,17.6,15.2,20.0
2022.0,1.0,31.0,4.6,24.3,13.9,13.9,24.0
