Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,4.4,19.2,11.8,11.6,22.0
2021.0,12.0,2.0,8.2,20.9,14.5,13.2,22.0
2021.0,12.0,3.0,4.0,24.2,14.1,14.2,23.0
2021.0,12.0,4.0,5.6,26.0,15.8,15.8,23.0
2021.0,12.0,5.0,10.2,30.1,20.0,20.0,23.0
2021.0,12.0,6.0,12.5,36.7,24.6,22.1,23.0
2021.0,12.0,7.0,12.6,20.2,16.4,14.9,23.0
2021.0,12.0,8.0,9.3,29.1,19.2,18.7,23.0
2021.0,12.0,9.0,14.4,32.4,23.4,23.0,23.0
2021.0,12.0,10.0,9.0,28.1,18.6,18.8,23.0
2021.0,12.0,11.0,10.1,18.9,14.5,13.7,23.0
2021.0,12.0,12.0,8.2,16.9,12.0,12.2,22.0
2021.0,12.0,13.0,3.7,20.3,12.0,12.0,23.0
2021.0,12.0,14.0,3.4,23.3,13.3,13.6,23.0
2021.0,12.0,15.0,3.5,26.8,15.1,15.5,23.0
2021.0,12.0,16.0,8.8,33.3,21.0,19.5,22.0
2021.0,12.0,17.0,7.9,22.5,15.2,15.6,23.0
2021.0,12.0,18.0,5.0,28.4,16.7,16.1,23.0
2021.0,12.0,19.0,8.8,26.7,16.7,17.1,21.0
2021.0,12.0,20.0,8.6,28.5,18.6,18.6,22.0
2021.0,12.0,21.0,7.2,27.1,17.2,16.3,23.0
2021.0,12.0,22.0,10.1,35.4,22.8,21.2,23.0
2021.0,12.0,23.0,10.3,20.9,15.6,14.2,22.0
2021.0,12.0,24.0,7.3,27.1,17.2,16.5,23.0
2021.0,12.0,25.0,10.7,29.4,20.0,20.5,23.0
2021.0,12.0,26.0,10.0,31.3,21.3,20.7,22.0
2021.0,12.0,27.0,7.9,30.5,19.2,19.2,23.0
2021.0,12.0,28.0,9.2,33.8,21.5,20.2,23.0
2021.0,12.0,29.0,9.0,24.0,16.5,15.6,23.0
2021.0,12.0,30.0,8.2,21.4,14.8,15.1,23.0
2021.0,12.0,31.0,2.0,21.0,11.5,12.0,23.0
