Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,.,.,.,17.0,1
2021,2,2,.,.,.,.,.
2021,2,3,.,.,.,15.2,1
2021,2,4,.,.,.,.,.
2021,2,5,.,.,.,15.6,1
2021,2,6,.,.,.,.,.
2021,2,7,.,.,.,15.2,1
2021,2,8,.,.,.,15.6,1
2021,2,9,.,.,.,15.3,1
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,17.1,1
2021,2,12,.,.,.,.,.
2021,2,13,.,.,.,17.5,1
2021,2,14,.,.,.,.,.
2021,2,15,16.9,30.5,23.7,25.2,10
2021,2,16,9.6,30.1,19.9,18.9,23
2021,2,17,0.0,30.7,20.0,19.7,23
2021,2,18,8.7,30.2,19.2,19.1,23
2021,2,19,9.5,35.7,20.8,21.3,22
2021,2,20,9.1,31.1,19.8,19.8,24
2021,2,21,8.9,30.8,18.5,18.5,24
2021,2,22,8.6,28.6,17.2,17.3,23
2021,2,23,8.8,29.7,18.3,18.3,24
2021,2,24,10.4,18.5,19.2,19.1,22
2021,2,25,10.2,32.2,21.2,20.1,22
2021,2,26,13.6,31.2,19.9,19.9,24
2021,2,27,11.4,33.3,21.0,21.0,24
2021,2,28,10.4,31.1,19.2,19.2,24
