Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,9.3,14.4,10.6,10.6,24.0
2022.0,7.0,2.0,7.7,19.6,11.2,11.2,24.0
2022.0,7.0,3.0,1.3,21.5,9.4,9.4,24.0
2022.0,7.0,4.0,1.1,21.7,9.6,9.6,24.0
2022.0,7.0,5.0,0.8,20.7,9.5,9.5,24.0
2022.0,7.0,6.0,0.7,19.7,9.2,9.2,24.0
2022.0,7.0,7.0,0.7,25.0,10.0,10.0,24.0
2022.0,7.0,8.0,9.5,18.4,13.2,13.2,24.0
2022.0,7.0,9.0,4.7,16.0,10.1,10.1,24.0
2022.0,7.0,10.0,8.7,12.6,11.1,11.1,24.0
2022.0,7.0,11.0,7.1,18.3,11.6,11.6,24.0
2022.0,7.0,12.0,3.6,11.8,8.7,9.2,22.0
2022.0,7.0,13.0,5.2,13.5,9.3,9.9,23.0
2022.0,7.0,14.0,9.1,12.7,11.1,11.1,24.0
2022.0,7.0,15.0,6.7,11.0,8.5,8.5,24.0
2022.0,7.0,16.0,0.0,19.9,10.9,10.9,24.0
2022.0,7.0,17.0,0.0,14.2,6.1,6.1,24.0
2022.0,7.0,18.0,0.0,5.8,2.9,1.6,23.0
2022.0,7.0,19.0,0.0,21.8,9.2,9.2,24.0
2022.0,7.0,20.0,9.3,14.1,12.2,12.2,24.0
2022.0,7.0,21.0,12.5,16.0,13.5,13.6,22.0
2022.0,7.0,22.0,13.1,14.8,13.9,13.9,24.0
2022.0,7.0,23.0,13.0,15.1,13.9,13.9,24.0
2022.0,7.0,24.0,13.3,18.8,14.8,14.8,24.0
2022.0,7.0,25.0,12.8,19.9,14.9,14.9,24.0
2022.0,7.0,26.0,9.1,22.2,14.0,14.0,24.0
2022.0,7.0,27.0,9.0,21.1,13.7,13.7,24.0
2022.0,7.0,28.0,9.4,22.5,14.6,14.6,24.0
2022.0,7.0,29.0,7.5,16.4,11.5,11.5,24.0
2022.0,7.0,30.0,13.4,17.5,15.1,15.1,24.0
2022.0,7.0,31.0,7.2,22.1,13.3,13.3,24.0
