Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,12.6,29.2,19.6,19.6,24
2022,2,2,12.3,30.5,20.8,20.8,24
2022,2,3,19.2,30.1,24.7,21.3,21
2022,2,4,11.6,31.3,20.5,20.5,24
2022,2,5,.,.,.,21.2,9
2022,2,6,.,.,.,20.3,1
2022,2,7,12.1,27.1,19.6,21.7,11
2022,2,8,.,.,.,17.8,3
2022,2,9,16.9,27.7,22.3,22.4,10
2022,2,10,16.6,22.7,19.0,19.0,24
2022,2,11,17.8,30.7,22.5,22.5,24
2022,2,12,11.1,32.0,20.5,20.5,24
2022,2,13,12.2,29.6,19.8,19.3,23
2022,2,14,15.2,31.3,23.2,20.2,21
2022,2,15,10.5,29.7,20.4,20.9,21
2022,2,16,11.3,29.0,19.5,19.3,23
2022,2,17,10.1,28.8,18.1,18.1,24
2022,2,18,13.2,27.7,19.0,19.0,24
2022,2,19,0.0,31.0,15.5,17.6,21
2022,2,20,10.2,29.7,20.0,19.3,23
2022,2,21,10.0,29.7,19.9,18.4,20
2022,2,22,13.6,29.6,21.6,18.7,19
2022,2,23,10.2,28.3,19.1,19.1,24
2022,2,24,0.0,33.6,20.2,20.2,24
2022,2,25,10.2,31.7,20.5,20.1,20
2022,2,26,11.2,33.2,20.8,20.8,24
2022,2,27,0.0,31.2,20.9,20.8,23
2022,2,28,10.5,30.9,20.5,19.7,23
