Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.1,29.7,15.6,15.6,24.0
2021.0,6.0,2.0,6.9,29.7,15.6,15.6,24.0
2021.0,6.0,3.0,5.9,22.8,13.8,13.8,24.0
2021.0,6.0,4.0,10.8,15.7,13.2,13.2,24.0
2021.0,6.0,5.0,7.4,20.6,13.5,13.5,24.0
2021.0,6.0,6.0,6.3,18.2,11.7,11.7,24.0
2021.0,6.0,7.0,3.1,25.5,11.2,11.2,24.0
2021.0,6.0,8.0,0.9,26.9,11.4,11.4,24.0
2021.0,6.0,9.0,0.0,22.6,7.7,10.0,23.0
2021.0,6.0,10.0,4.1,26.5,13.0,13.0,24.0
2021.0,6.0,11.0,2.4,31.3,14.2,14.2,24.0
2021.0,6.0,12.0,4.0,17.4,9.8,9.8,24.0
2021.0,6.0,13.0,7.9,17.6,12.1,12.1,24.0
2021.0,6.0,14.0,4.0,15.7,9.4,9.4,24.0
2021.0,6.0,15.0,9.4,17.0,11.8,11.8,24.0
2021.0,6.0,16.0,5.3,22.4,13.0,13.0,24.0
2021.0,6.0,17.0,2.7,21.8,10.9,10.9,24.0
2021.0,6.0,18.0,1.5,14.7,8.6,8.6,24.0
2021.0,6.0,19.0,1.2,24.3,10.0,10.0,24.0
2021.0,6.0,20.0,3.3,19.4,11.2,11.2,24.0
2021.0,6.0,21.0,-0.3,23.1,9.5,9.5,24.0
2021.0,6.0,22.0,-0.7,20.6,8.5,8.5,24.0
2021.0,6.0,23.0,5.2,12.1,9.5,9.4,22.0
2021.0,6.0,24.0,2.3,10.0,7.6,7.6,24.0
2021.0,6.0,25.0,0.0,17.0,8.5,9.8,21.0
2021.0,6.0,26.0,13.5,20.6,15.7,15.7,24.0
2021.0,6.0,27.0,8.7,23.4,14.1,14.3,23.0
2021.0,6.0,28.0,5.7,26.7,16.2,18.8,12.0
2021.0,6.0,29.0,7.7,29.9,15.9,16.4,23.0
2021.0,6.0,30.0,13.6,21.5,17.0,16.6,20.0
