Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,5.6,23.9,13.5,13.5,24.0
2020.0,6.0,2.0,4.3,21.8,12.0,12.0,24.0
2020.0,6.0,3.0,8.6,13.6,11.1,11.1,24.0
2020.0,6.0,4.0,3.5,19.2,9.9,9.9,24.0
2020.0,6.0,5.0,2.3,21.4,10.3,10.3,24.0
2020.0,6.0,6.0,3.1,19.6,10.2,10.2,24.0
2020.0,6.0,7.0,1.1,16.5,8.0,8.0,24.0
2020.0,6.0,8.0,0.2,21.5,9.0,9.0,24.0
2020.0,6.0,9.0,-0.1,22.6,9.4,9.4,24.0
2020.0,6.0,10.0,0.8,18.7,9.3,9.5,23.0
2020.0,6.0,11.0,0.4,18.1,8.4,8.4,24.0
2020.0,6.0,12.0,5.1,20.8,11.3,11.3,24.0
2020.0,6.0,13.0,3.1,29.0,13.2,13.5,23.0
2020.0,6.0,14.0,2.1,18.3,10.0,10.0,24.0
2020.0,6.0,15.0,6.4,18.2,12.4,12.4,24.0
2020.0,6.0,16.0,6.3,18.9,13.0,13.0,24.0
2020.0,6.0,17.0,9.9,15.1,12.1,12.1,24.0
2020.0,6.0,18.0,6.4,18.9,10.4,10.7,23.0
2020.0,6.0,19.0,5.6,22.6,11.6,11.6,24.0
2020.0,6.0,20.0,5.5,21.8,12.7,12.7,24.0
2020.0,6.0,21.0,5.1,23.2,12.9,12.9,24.0
2020.0,6.0,22.0,6.6,16.9,11.3,11.3,24.0
2020.0,6.0,23.0,10.2,12.9,11.7,11.7,24.0
2020.0,6.0,24.0,7.0,17.8,11.3,11.2,23.0
2020.0,6.0,25.0,2.5,18.6,8.7,8.5,23.0
2020.0,6.0,26.0,7.1,11.9,11.9,11.9,24.0
2020.0,6.0,27.0,4.0,23.5,13.8,11.2,23.0
2020.0,6.0,28.0,4.6,17.7,11.2,14.2,3.0
2020.0,6.0,29.0,9.7,14.7,11.4,11.4,24.0
2020.0,6.0,30.0,4.3,20.0,12.2,10.5,23.0
