Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,15.1,1
2020,12,2,.,.,.,13.2,1
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,13.6,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,13.3,1
2020,12,7,.,.,.,14.4,1
2020,12,8,.,.,.,10.9,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,12.3,1
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,11.8,1
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,14.1,1
2020,12,15,.,.,.,14.3,1
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,13.6,1
2020,12,18,.,.,.,13.1,1
2020,12,19,.,.,.,13.9,1
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,15.9,1
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,14.0,1
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,15.6,1
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,15.7,1
2020,12,28,.,.,.,16.4,1
2020,12,29,9.5,.,.,18.1,2
2020,12,30,.,.,.,17.0,1
2020,12,31,.,.,.,17.9,1
