Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,7.8,29.4,17.3,17.3,24.0
2021.0,10.0,2.0,8.7,26.3,16.6,16.6,24.0
2021.0,10.0,3.0,6.8,26.6,16.0,16.0,24.0
2021.0,10.0,4.0,17.0,28.2,22.6,18.3,19.0
2021.0,10.0,5.0,7.6,25.6,15.6,15.3,23.0
2021.0,10.0,6.0,7.6,27.5,16.0,15.1,21.0
2021.0,10.0,7.0,12.1,23.0,16.9,16.7,23.0
2021.0,10.0,8.0,12.7,24.6,18.7,17.7,21.0
2021.0,10.0,9.0,7.2,24.9,15.8,15.8,24.0
2021.0,10.0,10.0,6.5,27.0,16.7,16.7,24.0
2021.0,10.0,11.0,7.3,27.2,17.1,17.1,24.0
2021.0,10.0,12.0,16.4,24.5,20.4,17.6,23.0
2021.0,10.0,13.0,11.0,26.9,18.9,20.1,18.0
2021.0,10.0,14.0,9.7,16.7,18.6,18.1,21.0
2021.0,10.0,15.0,6.7,29.0,17.8,21.1,14.0
2021.0,10.0,16.0,7.2,27.5,17.0,17.0,24.0
2021.0,10.0,17.0,7.6,28.9,17.6,17.6,24.0
2021.0,10.0,18.0,7.5,31.6,18.4,18.3,23.0
2021.0,10.0,19.0,10.7,25.5,16.7,16.9,22.0
2021.0,10.0,20.0,14.7,16.5,17.8,17.9,23.0
2021.0,10.0,21.0,8.4,27.8,18.1,17.3,23.0
2021.0,10.0,22.0,9.2,26.7,16.8,17.0,23.0
2021.0,10.0,23.0,8.0,27.1,17.0,17.0,24.0
2021.0,10.0,24.0,8.4,32.6,19.5,19.5,24.0
2021.0,10.0,25.0,16.9,26.5,21.7,17.8,22.0
2021.0,10.0,26.0,13.0,25.7,18.4,18.6,21.0
2021.0,10.0,27.0,15.3,28.4,21.8,18.8,23.0
2021.0,10.0,28.0,9.1,34.2,21.7,19.3,20.0
2021.0,10.0,29.0,11.7,27.8,18.3,18.0,23.0
2021.0,10.0,30.0,9.2,27.7,17.6,17.6,24.0
2021.0,10.0,31.0,11.0,24.3,16.7,16.7,23.0
