Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.9,30.8,17.9,17.9,24.0
2020.0,4.0,2.0,8.2,26.1,16.0,16.0,24.0
2020.0,4.0,3.0,15.1,27.5,18.9,18.9,24.0
2020.0,4.0,4.0,10.7,23.9,16.3,16.3,24.0
2020.0,4.0,5.0,11.8,28.3,18.4,18.4,24.0
2020.0,4.0,6.0,9.1,30.2,18.0,18.0,24.0
2020.0,4.0,7.0,9.8,28.1,18.4,18.4,24.0
2020.0,4.0,8.0,13.0,19.5,16.1,16.1,24.0
2020.0,4.0,9.0,12.2,26.0,18.5,18.5,24.0
2020.0,4.0,10.0,9.3,27.1,17.4,17.4,24.0
2020.0,4.0,11.0,8.6,25.3,14.9,16.0,23.0
2020.0,4.0,12.0,11.2,18.3,14.8,14.8,24.0
2020.0,4.0,13.0,7.7,27.0,17.4,17.4,24.0
2020.0,4.0,14.0,7.1,26.4,15.4,15.4,24.0
2020.0,4.0,15.0,10.9,21.4,15.7,15.7,24.0
2020.0,4.0,16.0,7.8,26.5,16.4,16.4,24.0
2020.0,4.0,17.0,7.5,30.5,16.3,16.3,22.0
2020.0,4.0,18.0,7.0,27.6,15.7,15.7,24.0
2020.0,4.0,19.0,7.9,28.9,16.6,16.6,24.0
2020.0,4.0,20.0,15.8,22.5,17.7,17.7,24.0
2020.0,4.0,21.0,10.4,23.4,16.0,16.0,24.0
2020.0,4.0,22.0,14.4,24.3,17.5,17.6,23.0
2020.0,4.0,23.0,14.7,18.0,15.9,15.9,24.0
2020.0,4.0,24.0,12.7,20.7,16.4,16.4,24.0
2020.0,4.0,25.0,6.7,26.7,16.2,16.2,24.0
2020.0,4.0,26.0,6.7,26.7,15.5,15.5,24.0
2020.0,4.0,27.0,6.7,26.1,15.7,15.7,24.0
2020.0,4.0,28.0,5.5,30.4,16.3,16.3,24.0
2020.0,4.0,29.0,4.3,27.1,14.7,14.7,24.0
2020.0,4.0,30.0,5.4,25.0,13.3,13.3,24.0
