Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,9.6,22.9,16.0,16.4,23.0
2021.0,9.0,2.0,9.3,26.2,15.8,15.8,24.0
2021.0,9.0,3.0,7.7,22.1,14.4,14.5,23.0
2021.0,9.0,4.0,7.1,15.4,15.8,15.8,20.0
2021.0,9.0,5.0,5.4,25.0,15.2,15.8,19.0
2021.0,9.0,6.0,7.1,24.3,15.1,15.1,24.0
2021.0,9.0,7.0,7.1,22.5,14.9,14.9,24.0
2021.0,9.0,8.0,11.1,25.2,18.2,14.9,21.0
2021.0,9.0,9.0,5.8,26.8,15.2,15.2,24.0
2021.0,9.0,10.0,7.7,23.5,14.4,14.4,24.0
2021.0,9.0,11.0,11.2,18.6,15.7,15.7,24.0
2021.0,9.0,12.0,10.9,23.6,17.4,17.4,24.0
2021.0,9.0,13.0,13.8,25.3,19.5,16.5,21.0
2021.0,9.0,14.0,13.6,26.9,20.3,15.7,23.0
2021.0,9.0,15.0,6.3,25.2,15.0,15.0,24.0
2021.0,9.0,16.0,6.4,25.1,15.2,15.2,24.0
2021.0,9.0,17.0,9.1,25.6,15.7,15.7,24.0
2021.0,9.0,18.0,9.8,26.2,16.6,16.6,24.0
2021.0,9.0,19.0,8.1,23.4,15.2,15.2,24.0
2021.0,9.0,20.0,7.1,28.4,16.4,16.4,24.0
2021.0,9.0,21.0,7.7,21.6,14.7,14.7,24.0
2021.0,9.0,22.0,13.2,26.1,18.0,18.0,24.0
2021.0,9.0,23.0,5.4,30.5,17.2,17.2,24.0
2021.0,9.0,24.0,8.0,24.7,16.4,15.7,23.0
2021.0,9.0,25.0,11.7,27.0,18.2,18.2,24.0
2021.0,9.0,26.0,7.4,29.9,17.7,17.7,24.0
2021.0,9.0,27.0,7.6,16.1,18.6,16.2,19.0
2021.0,9.0,28.0,8.9,33.7,21.3,20.6,21.0
2021.0,9.0,29.0,7.8,33.4,19.7,19.7,24.0
2021.0,9.0,30.0,8.5,26.8,18.4,18.4,24.0
